105/08/24,1060000,376970,0.37,0.39,0.34,0.36,-0.03,23
105/08/25,1392000,505240,0.36,0.40,0.33,0.39,+0.03,33
105/08/26,991000,377100,0.40,0.40,0.36,0.40,+0.01,27
105/08/29,718000,278740,0.41,0.41,0.36,0.40,0.00,26
105/08/30,901000,382550,0.40,0.47,0.40,0.45,+0.05,20
105/08/31,1458000,651100,0.45,0.46,0.44,0.45,0.00,36
105/09/01,1418000,650410,0.44,0.51,0.41,0.41,-0.04,40
105/09/02,1080000,406300,0.41,0.41,0.35,0.35,-0.06,24
105/09/05,1211000,477950,0.39,0.44,0.36,0.43,+0.08,34
105/09/06,273000,116990,0.43,0.43,0.41,0.41,-0.02,5
105/09/07,371000,166160,0.46,0.46,0.43,0.45,+0.04,11
105/09/08,607000,281990,0.47,0.49,0.44,0.48,+0.03,22
105/09/09,588000,293780,0.49,0.52,0.48,0.50,+0.02,16
105/09/10,144000,68220,0.47,0.49,0.43,0.44,-0.06,5
105/09/12,212000,87940,0.41,0.42,0.41,0.41,-0.03,6
105/09/13,190000,67200,0.38,0.38,0.30,0.33,-0.08,5
105/09/14,20000,6800,0.34,0.34,0.34,0.34,+0.01,1
105/09/19,215000,86000,0.36,0.41,0.36,0.40,+0.06,6
105/09/20,240000,103990,0.41,0.47,0.41,0.47,+0.07,8
