105/09/02,100000,155020,1.55,1.57,1.55,1.57,-0.01,2
105/09/05,110000,158770,1.44,1.49,1.44,1.49,-0.08,4
105/09/06,327000,468280,1.42,1.45,1.42,1.45,-0.04,6
105/09/07,485000,666630,1.39,1.42,1.33,1.42,-0.03,11
105/09/08,193000,281620,1.45,1.49,1.44,1.49,0.07,6
105/09/09,602000,978140,1.59,1.67,1.59,1.63,0.14,14
105/09/10,478000,823660,1.75,1.75,1.70,1.72,0.09,9
105/09/12,414000,727850,1.74,1.79,1.73,1.76,0.04,9
105/09/13,260000,455650,1.70,1.78,1.70,1.73,-0.03,6
105/09/14,243000,406560,1.70,1.70,1.64,1.67,-0.06,4
105/09/19,100000,167980,1.68,1.68,1.66,1.66,-0.01,2
105/09/20,200000,306000,1.53,1.53,1.53,1.53,-0.13,1
105/09/21,481000,729830,1.49,1.53,1.49,1.52,-0.01,5
105/09/22,471000,716920,1.50,1.54,1.50,1.54,0.02,4
105/09/23,10000,15000,1.50,1.50,1.50,1.50,-0.04,1
105/09/26,377000,581120,1.54,1.56,1.54,1.54,0.04,3
105/09/29,527000,800500,1.51,1.53,1.50,1.51,-0.03,5
105/09/30,100000,164000,1.64,1.64,1.64,1.64,0.13,2
105/10/03,499000,782440,1.56,1.59,1.56,1.57,-0.07,5
105/10/04,391000,598170,1.50,1.57,1.50,1.53,-0.04,6
105/10/05,500000,721000,1.46,1.46,1.41,1.44,-0.09,3
105/10/06,543000,824730,1.49,1.55,1.49,1.51,0.07,10
105/10/07,233000,364490,1.53,1.59,1.53,1.57,0.06,6
105/10/11,52000,80600,1.55,1.55,1.55,1.55,-0.02,1
105/10/12,415000,665010,1.60,1.62,1.59,1.59,0.04,8
105/10/13,439000,702540,1.56,1.61,1.56,1.59,,8
105/10/14,179000,293300,1.64,1.65,1.62,1.65,0.06,4
105/10/17,88000,139020,1.58,1.60,1.52,1.52,-0.13,3
105/10/18,71000,109850,1.55,1.55,1.54,1.54,0.02,2
105/10/19,102000,154330,1.51,1.55,1.50,1.53,-0.01,7
105/10/20,271000,422930,1.57,1.60,1.52,1.56,0.03,4
105/10/21,473000,737030,1.58,1.58,1.54,1.58,0.02,7
105/10/24,216000,334960,1.56,1.56,1.55,1.56,-0.02,3
105/10/25,8000,11360,1.42,1.42,1.42,1.42,-0.14,1
105/10/26,80000,115680,1.46,1.46,1.44,1.44,0.02,2
105/10/27,487000,721700,1.45,1.50,1.45,1.48,0.04,11
105/10/28,459000,712290,1.55,1.56,1.55,1.56,0.08,8
105/10/31,52000,78520,1.51,1.51,1.51,1.51,-0.05,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,53000,79500,1.50,1.50,1.50,1.50,X,1
105/11/03,53000,79500,1.50,1.50,1.50,1.50,,1
105/11/04,1558000,2688840,1.60,1.87,1.60,1.84,0.34,24
105/11/07,2483000,4234290,1.73,1.79,1.62,1.62,-0.22,24
105/11/08,1564000,2755020,1.74,1.81,1.73,1.74,0.12,22
105/11/09,1323000,2427030,1.67,2.04,1.67,2.04,0.30,18
105/11/10,861000,1599860,1.79,1.90,1.77,1.90,-0.14,13
105/11/11,442000,991260,2.25,2.33,2.21,2.22,0.32,7
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,3000,6630,2.21,2.21,2.21,2.21,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,50000,85000,1.70,1.70,1.70,1.70,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,6000,10560,1.77,1.77,1.74,1.74,X,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,100000,172500,1.67,1.78,1.67,1.78,X,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,50000,85000,1.70,1.70,1.70,1.70,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,4000,6200,1.55,1.55,1.55,1.55,X,1
105/12/09,4000,5960,1.49,1.49,1.49,1.49,-0.06,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,54000,80460,1.49,1.49,1.49,1.49,X,1
105/12/15,54000,89100,1.65,1.65,1.65,1.65,0.16,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,56000,103740,1.84,1.91,1.84,1.91,X,3
105/12/21,56000,99760,1.80,1.80,1.75,1.75,-0.16,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,21800,2.18,2.18,2.18,2.18,X,2
106/02/03,10000,20800,2.08,2.08,2.08,2.08,-0.10,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,10000,15100,1.51,1.51,1.51,1.51,X,1
106/02/13,10000,14800,1.48,1.48,1.48,1.48,-0.03,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,20000,18600,0.93,0.93,0.93,0.93,X,2
