106/01/23,0,0,--,--,--,--,,0
106/01/24,40000,102600,2.52,2.64,2.52,2.64,X,3
106/02/02,182000,622310,3.26,3.45,3.17,3.45,0.81,16
106/02/03,535000,1771890,3.88,4.20,2.68,2.78,-0.67,31
106/02/06,1241000,3871440,3.00,3.24,2.90,3.21,0.43,50
106/02/07,1013000,3392000,3.47,3.55,3.10,3.15,-0.06,39
106/02/08,494000,1659290,3.30,3.42,3.20,3.20,0.05,25
106/02/09,619000,2153750,3.30,4.15,3.24,4.15,0.95,49
106/02/10,724000,3058230,4.69,4.69,3.69,3.69,-0.46,32
106/02/13,27000,87580,3.60,3.60,3.14,3.14,-0.55,5
106/02/14,102000,336860,3.43,3.43,3.30,3.30,0.16,11
106/02/15,145000,403250,2.92,2.95,2.53,2.53,-0.77,14
106/02/16,486000,1272510,2.54,2.82,2.21,2.25,-0.28,29
106/02/17,55000,133350,2.44,2.53,2.37,2.53,0.28,4
106/02/18,199000,492660,2.36,2.63,2.36,2.48,-0.05,23
106/02/20,262000,538680,2.47,2.47,1.74,1.74,-0.74,16
106/02/21,540000,984680,1.65,2.06,1.42,1.88,0.14,39
106/02/22,358000,778390,2.25,2.25,2.09,2.16,0.28,29
106/02/23,208000,435760,2.15,2.15,1.89,2.08,-0.08,13
106/02/24,72000,154670,2.05,2.26,2.05,2.12,0.04,9
106/03/01,123000,254420,2.18,2.18,1.94,2.09,-0.03,10
106/03/02,279000,485580,1.98,1.98,1.62,1.62,-0.47,18
106/03/03,715000,1405780,1.97,2.12,1.62,1.71,0.09,38
106/03/06,818000,1284360,1.71,1.71,1.35,1.39,-0.32,39
106/03/07,434000,591880,1.39,1.42,1.33,1.42,0.03,14
106/03/08,233000,289520,1.36,1.36,1.14,1.14,-0.28,11
106/03/09,1209000,1284990,0.97,1.09,0.92,0.92,-0.22,23
106/03/10,1231000,1265690,0.97,1.06,0.96,0.96,0.04,24
106/03/13,452000,418290,0.97,0.97,0.77,0.78,-0.18,26
106/03/14,174000,120610,0.70,0.79,0.67,0.68,-0.10,20
106/03/15,228000,162500,0.73,0.74,0.69,0.72,0.04,27
106/03/16,180000,126690,0.74,0.74,0.66,0.66,-0.06,10
106/03/17,102000,60220,0.66,0.66,0.51,0.57,-0.09,21
106/03/20,721000,506450,0.65,0.73,0.64,0.70,0.13,33
106/03/21,660000,419210,0.67,0.67,0.62,0.64,-0.06,25
106/03/22,148000,92000,0.60,0.67,0.58,0.63,-0.01,12
106/03/23,222000,124250,0.63,0.66,0.51,0.60,-0.03,15
106/03/24,47000,27350,0.60,0.60,0.56,0.56,-0.04,9
106/03/27,207000,121370,0.56,0.60,0.56,0.57,0.01,8
106/03/28,916000,539430,0.59,0.60,0.54,0.57,,15
