105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,5000,4800,0.96,0.96,0.96,0.96,X,1
105/10/28,10000,9850,0.99,0.99,0.98,0.98,0.02,2
105/10/31,5000,4750,0.95,0.95,0.95,0.95,-0.03,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,423000,439040,1.03,1.04,1.03,1.04,X,4
105/11/03,1020000,1086190,1.03,1.10,1.02,1.10,0.06,8
105/11/04,597000,635790,1.07,1.07,1.06,1.06,-0.04,2
105/11/07,10000,9800,0.98,0.98,0.98,0.98,-0.08,1
105/11/08,10000,9700,0.97,0.97,0.97,0.97,-0.01,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,313000,426920,1.28,1.38,1.28,1.38,X,27
105/11/14,1031000,1550050,1.40,1.58,1.40,1.55,0.17,45
105/11/15,544000,851760,1.56,1.64,1.55,1.62,0.07,24
105/11/16,665000,1017880,1.54,1.56,1.48,1.52,-0.10,34
105/11/17,167000,249530,1.45,1.52,1.45,1.49,-0.03,15
105/11/18,251000,365200,1.48,1.49,1.40,1.40,-0.09,20
105/11/21,65000,92250,1.43,1.43,1.41,1.41,0.01,4
105/11/22,193000,258700,1.36,1.37,1.30,1.37,-0.04,12
105/11/23,400000,513840,1.30,1.30,1.22,1.23,-0.14,12
105/11/24,960000,1227260,1.24,1.34,1.18,1.34,0.11,27
105/11/25,277000,374750,1.34,1.37,1.30,1.30,-0.04,9
105/11/28,455000,584290,1.30,1.30,1.23,1.25,-0.05,14
105/11/29,43000,50650,1.21,1.21,1.16,1.20,-0.05,6
105/11/30,236000,287880,1.18,1.26,1.16,1.23,0.03,12
105/12/01,604000,712250,1.18,1.20,1.16,1.19,-0.04,15
105/12/02,429000,532400,1.25,1.25,1.24,1.25,0.06,8
105/12/05,1114000,1443250,1.27,1.34,1.26,1.30,0.05,12
105/12/06,559000,663600,1.22,1.22,1.18,1.19,-0.11,8
105/12/07,154000,184800,1.20,1.20,1.20,1.20,0.01,2
105/12/08,391000,449390,1.17,1.17,1.14,1.17,-0.03,12
105/12/09,1609000,1819160,1.14,1.15,1.13,1.14,-0.03,22
105/12/12,1019000,1196130,1.16,1.20,1.14,1.19,0.05,18
105/12/13,1114000,1310500,1.18,1.19,1.17,1.18,-0.01,15
105/12/14,493000,558190,1.14,1.15,1.13,1.13,-0.05,12
105/12/15,40000,46400,1.16,1.16,1.16,1.16,0.03,3
105/12/16,23000,25530,1.11,1.11,1.11,1.11,-0.05,3
105/12/19,20000,22600,1.13,1.13,1.13,1.13,0.02,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,138000,144700,1.09,1.09,1.04,1.04,X,7
105/12/22,34000,35920,1.06,1.07,1.04,1.04,,3
105/12/23,12000,12840,1.07,1.07,1.07,1.07,0.03,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,220000,235400,1.07,1.07,1.07,1.07,X,2
105/12/28,15000,15300,1.02,1.02,1.02,1.02,-0.05,1
105/12/29,209000,206910,0.99,0.99,0.99,0.99,-0.03,3
105/12/30,4000,3960,0.99,0.99,0.99,0.99,,1
106/01/03,144000,132990,0.96,0.96,0.91,0.93,-0.06,6
106/01/04,638000,548950,0.87,0.87,0.85,0.86,-0.07,10
106/01/05,680000,616150,0.90,0.91,0.90,0.91,0.05,4
106/01/06,8000,7280,0.91,0.91,0.91,0.91,,1
106/01/09,61000,54290,0.89,0.89,0.89,0.89,-0.02,3
106/01/10,40000,34000,0.85,0.85,0.85,0.85,-0.04,2
106/01/11,151000,164570,1.12,1.12,1.07,1.10,0.25,12
106/01/12,395000,455390,1.18,1.20,1.13,1.18,0.08,29
106/01/13,137000,156810,1.15,1.17,1.13,1.13,-0.05,12
106/01/16,232000,261140,1.16,1.16,1.10,1.10,-0.03,15
106/01/17,156000,172340,1.11,1.11,1.08,1.09,-0.01,8
106/01/18,114000,123180,1.08,1.09,1.08,1.08,-0.01,5
