105/08/24,271641,4545188,16.95,16.95,16.60,16.85,0.05,148
105/08/25,274771,4668083,16.95,17.15,16.75,16.90,0.05,178
105/08/26,1194464,20614538,17.15,17.55,17.00,17.10,0.20,453
105/08/29,418500,7096688,17.20,17.25,16.80,17.10,,269
105/08/30,306858,5193361,17.10,17.10,16.80,16.90,-0.20,240
105/08/31,170691,2863113,16.75,16.85,16.70,16.75,-0.15,146
105/09/01,306391,5184198,16.75,17.30,16.65,16.80,0.05,160
105/09/02,277685,4657782,16.80,17.00,16.60,16.60,-0.20,136
105/09/05,200011,3353428,16.60,16.95,16.60,16.85,0.25,93
105/09/06,102932,1731349,16.85,16.90,16.75,16.80,-0.05,67
105/09/07,313983,5246888,16.80,16.85,16.65,16.70,-0.10,175
105/09/08,453905,7537903,16.70,16.75,16.50,16.70,,193
105/09/09,267983,4451236,16.55,16.80,16.45,16.65,-0.05,173
105/09/10,95170,1572500,16.50,16.60,16.45,16.50,-0.15,74
105/09/12,263109,4358905,16.50,16.75,16.40,16.60,0.10,116
105/09/13,141181,2339684,16.60,16.80,16.45,16.50,-0.10,87
105/09/14,168254,2786491,16.25,16.80,16.25,16.45,-0.05,99
105/09/19,235811,3869343,16.50,16.75,16.30,16.45,,141
105/09/20,282050,4628069,16.45,16.55,16.35,16.40,-0.05,145
105/09/21,208295,3446465,16.45,16.65,16.40,16.60,0.20,116
105/09/22,305596,5119269,16.90,16.95,16.60,16.70,0.10,135
105/09/23,265017,4401480,16.50,16.75,16.50,16.70,,142
105/09/26,35317,585579,16.70,16.70,16.55,16.60,-0.10,33
105/09/29,535005,8759677,16.60,16.60,16.25,16.40,-0.20,214
105/09/30,189520,3094023,16.25,16.40,16.25,16.40,,102
105/10/03,243803,3995015,16.30,16.50,16.25,16.45,0.05,130
105/10/04,284243,4657757,16.30,16.50,16.30,16.30,-0.15,125
105/10/05,227672,3707432,16.30,16.45,16.15,16.25,-0.05,120
105/10/06,153550,2507835,16.25,16.45,16.20,16.30,0.05,88
105/10/07,364008,5856428,16.20,16.20,16.00,16.00,-0.30,173
105/10/11,596264,9208490,16.00,16.10,14.80,15.20,-0.80,283
105/10/12,356388,5402905,15.15,15.40,14.90,15.20,,214
105/10/13,263779,4011941,15.20,15.55,14.95,15.45,0.25,173
105/10/14,240333,3645495,15.55,15.55,15.00,15.05,-0.40,151
105/10/17,100004,1528507,15.60,15.60,15.10,15.30,0.25,67
105/10/18,73405,1121595,15.20,15.45,15.20,15.25,-0.05,59
