105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,4000,4080,1.02,1.02,1.02,1.02,X,1
105/09/09,4000,3080,0.77,0.77,0.77,0.77,-0.25,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,400000,180000,0.45,0.45,0.45,0.45,X,1
105/09/13,601000,248390,0.44,0.44,0.39,0.40,-0.05,4
105/09/14,200000,80000,0.40,0.40,0.40,0.40,,1
105/09/19,1000,530,0.53,0.53,0.53,0.53,0.13,1
105/09/20,200000,114000,0.56,0.58,0.56,0.58,0.05,2
105/09/21,235000,140400,0.59,0.64,0.59,0.64,0.06,3
105/09/22,35000,25250,0.76,0.76,0.67,0.67,0.03,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
