105/08/24,34352,1308110,37.40,39.00,37.40,38.50,1.10,32
105/08/25,3497187,136919839,38.70,39.95,38.60,39.30,0.80,47
105/08/26,29125,1136599,39.30,39.30,38.70,39.00,-0.30,15
105/08/29,29604,1154956,39.10,39.25,38.50,39.10,0.10,19
105/08/30,30440,1189184,39.15,39.40,38.40,39.00,-0.10,19
105/08/31,33000,1286600,38.90,39.20,38.40,39.10,0.10,20
105/09/01,31508,1241514,39.05,40.00,39.05,40.00,0.90,22
105/09/02,35000,1395000,39.90,40.45,39.00,39.30,-0.70,23
105/09/05,33012,1296818,39.20,39.60,38.90,39.45,0.15,21
105/09/06,31083,1230087,39.55,40.00,39.35,39.45,,20
105/09/07,31092,1228792,39.55,40.00,39.00,39.20,-0.25,23
105/09/08,30208,1192682,39.30,39.80,39.30,39.65,0.45,19
105/09/09,30000,1192600,39.65,39.85,39.65,39.85,0.20,14
105/09/10,31339,1258510,39.90,40.45,39.90,40.20,0.35,18
105/09/12,43137,1754556,40.20,41.50,40.20,40.50,0.30,32
105/09/13,32123,1307211,40.55,40.85,40.55,40.85,0.35,18
105/09/14,27005,1093248,40.70,40.70,40.00,40.50,-0.35,15
105/09/19,29862,1220555,40.50,41.70,40.50,41.70,1.20,19
105/09/20,28000,1135400,40.90,41.00,39.90,40.45,-1.25,20
105/09/21,42000,1708350,40.45,41.20,40.45,40.70,0.25,33
105/09/22,31545,1284156,40.70,40.80,40.10,40.75,0.05,19
105/09/23,27000,1100850,40.70,40.90,40.70,40.90,0.15,12
105/09/26,28000,1143750,40.70,40.95,40.70,40.95,0.05,12
105/09/29,24435,996150,40.90,40.90,40.70,40.85,-0.10,14
105/09/30,24121,989588,40.90,41.25,40.90,41.25,0.40,16
105/10/03,38001,1538840,40.10,41.05,40.00,40.60,-0.65,28
105/10/04,29387,1189114,40.50,40.60,40.05,40.60,,18
105/10/05,28118,1146654,40.60,41.10,40.60,41.10,0.50,20
105/10/06,30000,1219750,40.80,40.90,40.20,40.65,-0.45,14
105/10/07,20300,825150,40.65,40.90,40.15,40.75,0.10,16
105/10/11,18900,767037,40.55,40.70,40.50,40.50,-0.25,13
105/10/12,22579,917338,40.55,40.75,40.55,40.70,0.20,24
105/10/13,25505,1033198,40.60,40.70,40.10,40.55,-0.15,19
105/10/14,27269,1102513,40.20,40.55,40.10,40.45,-0.10,20
105/10/17,34370,1387417,40.45,40.55,40.10,40.45,,29
105/10/18,19096,771860,40.30,40.50,40.30,40.50,0.05,12
105/10/19,20039,810576,40.50,40.50,40.40,40.45,-0.05,10
105/10/20,34608,1399772,40.40,40.55,40.20,40.50,0.05,19
105/10/21,36590,1471804,40.50,40.50,39.90,40.30,-0.20,16
105/10/24,22082,891146,40.30,40.40,40.30,40.40,0.10,14
105/10/25,20273,818927,40.40,40.45,40.35,40.40,,13
105/10/26,24180,977552,40.40,40.50,40.20,40.40,,21
105/10/27,22780,920389,40.35,40.50,40.35,40.50,0.10,15
105/10/28,23192,934468,40.35,40.45,39.95,40.20,-0.30,18
105/10/31,19112,769184,40.20,40.30,40.20,40.30,0.10,13
105/11/01,21000,845900,40.20,40.40,39.95,40.30,,10
105/11/02,26133,1050213,40.25,40.35,39.90,40.00,-0.30,17
105/11/03,21018,841505,40.00,40.10,39.80,40.00,,12
105/11/04,18067,723430,40.05,40.10,39.80,40.00,,14
105/11/07,21218,849820,40.00,40.10,40.00,40.00,,15
105/11/08,14036,561791,40.00,40.05,40.00,40.05,0.05,7
105/11/09,13000,517850,39.90,40.00,39.50,39.80,-0.25,8
105/11/10,16066,643699,40.00,40.15,40.00,40.15,0.35,12
105/11/11,20021,800088,39.95,40.10,39.55,39.95,-0.20,11
105/11/14,16000,640150,39.95,40.10,39.95,40.10,0.15,8
105/11/15,24249,965759,39.70,39.95,39.55,39.95,-0.15,18
105/11/16,20405,815059,39.95,40.00,39.90,40.00,0.05,7
105/11/17,19000,756850,39.90,39.90,39.65,39.90,-0.10,9
105/11/18,18071,720882,39.90,39.95,39.85,39.95,0.05,12
105/11/21,20490,816457,39.95,39.95,39.80,39.95,,9
105/11/22,17000,677650,39.95,39.95,39.75,39.95,,7
105/11/23,20259,807204,39.95,39.95,39.65,39.65,-0.30,15
105/11/24,19050,758074,39.70,39.90,39.70,39.90,0.25,10
