105/08/24,0,0,--,--,--,--,,0
105/08/25,347000,525410,1.52,1.53,1.47,1.47,X,4
105/08/26,297000,434140,1.47,1.47,1.46,1.46,-0.01,6
105/08/29,0,0,--,--,--,--,,0
105/08/30,6000,8400,1.40,1.40,1.40,1.40,X,1
105/08/31,17000,23070,1.36,1.38,1.33,1.36,-0.04,4
105/09/01,38000,53300,1.39,1.41,1.39,1.41,0.05,3
105/09/02,326000,469740,1.38,1.45,1.38,1.45,0.04,5
105/09/05,288000,406080,1.41,1.41,1.41,1.41,-0.04,3
105/09/06,5000,7100,1.42,1.42,1.42,1.42,0.01,1
105/09/07,5000,6800,1.36,1.36,1.36,1.36,-0.06,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,142000,193120,1.36,1.36,1.36,1.36,X,4
105/09/10,177000,241520,1.36,1.38,1.36,1.36,,7
105/09/12,35000,47250,1.35,1.35,1.35,1.35,-0.01,1
105/09/13,125000,179330,1.38,1.46,1.38,1.43,0.08,6
105/09/14,123000,174630,1.43,1.43,1.40,1.40,-0.03,6
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,58000,74240,1.28,1.28,1.28,1.28,X,1
105/09/26,58000,73660,1.27,1.27,1.27,1.27,-0.01,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,207000,270870,1.28,1.31,1.28,1.31,X,3
105/10/03,197000,250190,1.27,1.27,1.27,1.27,-0.04,2
105/10/04,12000,14700,1.22,1.25,1.22,1.25,-0.02,2
105/10/05,99000,124380,1.23,1.26,1.23,1.26,0.01,4
105/10/06,594000,775670,1.29,1.33,1.28,1.32,0.06,12
105/10/07,661000,882790,1.31,1.41,1.31,1.41,0.09,14
105/10/11,866000,1322680,1.41,1.70,1.36,1.63,0.22,34
105/10/12,333000,526270,1.64,1.67,1.52,1.55,-0.08,13
105/10/13,70000,108900,1.55,1.58,1.55,1.58,0.03,5
105/10/14,94000,147740,1.58,1.65,1.56,1.65,0.07,5
105/10/17,103000,166620,1.62,1.62,1.60,1.62,-0.03,5
105/10/18,0,0,--,--,--,--,,0
105/10/19,2000,3220,1.61,1.61,1.61,1.61,X,1
105/10/20,11000,17550,1.61,1.61,1.45,1.45,-0.16,2
105/10/21,20000,27710,1.40,1.40,1.37,1.37,-0.08,5
105/10/24,15000,19900,1.32,1.34,1.32,1.34,-0.03,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,9000,11540,1.30,1.30,1.26,1.26,X,2
105/10/27,114000,145010,1.26,1.30,1.26,1.30,0.04,4
105/10/28,131000,146460,1.12,1.13,1.08,1.09,-0.21,6
105/10/31,247000,260720,1.05,1.06,1.00,1.00,-0.09,9
105/11/01,31000,31250,1.00,1.02,1.00,1.01,0.01,5
105/11/02,138000,138520,0.98,1.01,0.98,1.00,-0.01,7
105/11/03,171000,165950,0.97,0.99,0.97,0.99,-0.01,3
105/11/04,151000,136130,0.90,0.92,0.90,0.91,-0.08,6
105/11/07,9000,7790,0.87,0.87,0.86,0.86,-0.05,2
105/11/08,113000,93790,0.83,0.83,0.83,0.83,-0.03,4
105/11/09,32000,27910,0.82,0.94,0.82,0.94,0.11,6
105/11/10,91000,70610,0.80,0.82,0.68,0.72,-0.22,9
105/11/11,46000,33950,0.72,0.78,0.71,0.71,-0.01,6
105/11/14,35000,25950,0.73,0.77,0.73,0.73,0.02,4
105/11/15,198000,129450,0.65,0.72,0.63,0.72,-0.01,7
105/11/16,107000,73930,0.69,0.72,0.67,0.70,-0.02,7
105/11/17,12000,8380,0.68,0.70,0.68,0.70,,2
105/11/18,17000,11250,0.69,0.69,0.65,0.65,-0.05,2
105/11/21,81000,45210,0.63,0.63,0.55,0.56,-0.09,6
105/11/22,24000,12960,0.54,0.54,0.54,0.54,-0.02,2
105/11/23,0,0,--,--,--,--,,0
