106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,2000,2940,1.47,1.47,1.47,1.47,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,80000,90400,1.13,1.13,1.13,1.13,X,1
106/03/03,85000,92300,1.09,1.09,1.02,1.02,-0.11,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,9550,0.96,0.96,0.95,0.95,X,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,107000,124360,1.10,1.19,1.10,1.19,X,9
106/03/14,92000,108600,1.15,1.19,1.15,1.19,,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,8000,9920,1.24,1.24,1.24,1.24,X,1
106/03/20,8000,10000,1.25,1.25,1.25,1.25,0.01,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,2000,2460,1.23,1.23,1.23,1.23,X,1
106/03/29,2000,2400,1.20,1.20,1.20,1.20,-0.03,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,13000,15860,1.23,1.23,1.21,1.21,X,3
