105/11/15,68000,73440,1.08,1.08,1.08,1.08,-0.07,4
105/11/16,70000,76770,1.10,1.10,1.03,1.03,-0.05,5
105/11/17,850000,963150,1.06,1.17,1.06,1.17,0.14,17
105/11/18,804000,947290,1.17,1.28,1.13,1.28,0.11,14
105/11/21,154000,193910,1.28,1.28,1.25,1.25,-0.03,3
105/11/22,409000,545040,1.26,1.37,1.26,1.37,0.12,10
105/11/23,290000,396160,1.37,1.37,1.31,1.31,-0.06,4
105/11/24,5000,6050,1.21,1.21,1.21,1.21,-0.10,1
105/11/25,99000,116460,1.19,1.19,1.16,1.16,-0.05,2
105/11/28,99000,115830,1.17,1.17,1.17,1.17,0.01,1
105/11/29,89000,103240,1.16,1.16,1.16,1.16,-0.01,2
105/11/30,158000,196090,1.24,1.25,1.21,1.21,0.05,7
105/12/01,186000,219770,1.18,1.19,1.14,1.19,-0.02,7
105/12/02,96000,114530,1.19,1.20,1.19,1.20,0.01,2
105/12/05,50000,58950,1.18,1.18,1.17,1.17,-0.03,2
105/12/06,189000,236800,1.24,1.26,1.24,1.26,0.09,6
105/12/07,194000,237980,1.24,1.24,1.18,1.18,-0.08,7
105/12/08,61000,75580,1.23,1.25,1.23,1.24,0.06,4
105/12/09,715000,944320,1.29,1.34,1.29,1.32,0.08,15
105/12/12,1099000,1490070,1.37,1.37,1.33,1.33,0.01,17
105/12/13,0,0,--,--,--,--,,0
105/12/14,986000,1170630,1.23,1.23,1.12,1.17,X,11
105/12/15,996000,1152970,1.10,1.17,1.10,1.15,-0.02,14
105/12/16,657000,788120,1.20,1.22,1.17,1.20,0.05,7
105/12/19,525000,585300,1.12,1.12,1.11,1.11,-0.09,8
105/12/20,948000,920760,1.02,1.02,0.88,0.95,-0.16,17
105/12/21,840000,799310,0.96,0.98,0.90,0.90,-0.05,12
105/12/22,476000,429860,0.90,0.92,0.90,0.91,0.01,12
105/12/23,402000,362780,0.89,0.91,0.89,0.89,-0.02,5
105/12/26,12000,10220,0.86,0.86,0.85,0.85,-0.04,2
105/12/27,102000,88780,0.87,0.89,0.87,0.89,0.04,2
105/12/28,14000,12440,0.87,0.90,0.87,0.90,0.01,3
105/12/29,2000,1740,0.87,0.87,0.87,0.87,-0.03,1
105/12/30,200000,179000,0.91,0.91,0.88,0.88,0.01,2
106/01/03,45000,39600,0.88,0.88,0.88,0.88,,2
106/01/04,242000,207000,0.88,0.88,0.84,0.86,-0.02,4
106/01/05,298000,252420,0.84,0.88,0.84,0.88,0.02,5
106/01/06,344000,322350,0.97,0.97,0.91,0.91,0.03,11
106/01/09,311000,277380,0.94,0.94,0.85,0.88,-0.03,6
106/01/10,459000,364410,0.82,0.82,0.78,0.78,-0.10,12
106/01/11,342000,261720,0.77,0.78,0.75,0.78,,11
106/01/12,4000,3240,0.81,0.81,0.81,0.81,0.03,1
106/01/13,386000,292460,0.73,0.77,0.73,0.77,-0.04,8
106/01/16,54000,36440,0.69,0.69,0.67,0.68,-0.09,5
106/01/17,170000,118160,0.68,0.71,0.68,0.71,0.03,9
106/01/18,221000,150360,0.67,0.69,0.67,0.68,-0.03,12
106/01/19,428000,295720,0.70,0.70,0.68,0.69,0.01,6
106/01/20,202000,136340,0.67,0.68,0.67,0.68,-0.01,3
106/01/23,534000,383780,0.72,0.73,0.71,0.73,0.05,5
106/01/24,150000,107500,0.72,0.72,0.71,0.71,-0.02,2
106/02/02,107000,51180,0.47,0.50,0.47,0.50,-0.21,4
106/02/03,245000,130690,0.56,0.56,0.53,0.53,0.03,4
106/02/06,509000,300800,0.57,0.64,0.57,0.64,0.11,9
106/02/07,494000,334080,0.62,0.72,0.62,0.72,0.08,11
106/02/08,151000,103010,0.71,0.71,0.65,0.66,-0.06,6
106/02/09,23000,15040,0.67,0.67,0.64,0.66,,5
106/02/10,55000,37840,0.67,0.70,0.67,0.67,0.01,5
106/02/13,314000,219500,0.70,0.71,0.68,0.71,0.04,12
106/02/14,304000,207310,0.69,0.69,0.67,0.67,-0.04,9
106/02/15,137000,93220,0.68,0.70,0.67,0.67,,9
106/02/16,109000,75100,0.69,0.69,0.68,0.68,0.01,3
106/02/17,968000,769600,0.74,0.91,0.74,0.86,0.18,24
106/02/18,972000,819690,0.82,0.85,0.81,0.85,-0.01,11
106/02/20,294000,256460,0.89,0.89,0.85,0.85,,3
106/02/21,519000,483360,0.90,0.97,0.90,0.92,0.07,11
106/02/22,596000,537720,0.93,0.93,0.88,0.88,-0.04,12
106/02/23,208000,175070,0.88,0.88,0.82,0.84,-0.04,16
106/02/24,261000,218480,0.85,0.85,0.80,0.83,-0.01,5
106/03/01,651000,568680,0.88,0.90,0.81,0.83,,8
106/03/02,276000,236960,0.87,0.87,0.77,0.78,-0.05,8
106/03/03,59000,43160,0.73,0.75,0.69,0.69,-0.09,5
106/03/06,647000,397630,0.68,0.68,0.59,0.63,-0.06,15
106/03/07,257000,157300,0.62,0.62,0.60,0.62,-0.01,5
106/03/08,550000,380270,0.67,0.73,0.67,0.73,0.11,12
106/03/09,452000,307930,0.70,0.70,0.63,0.63,-0.10,19
106/03/10,841000,566230,0.59,0.72,0.58,0.71,0.08,20
106/03/13,903000,648040,0.72,0.73,0.68,0.70,-0.01,17
106/03/14,342000,242290,0.67,0.72,0.67,0.71,0.01,10
106/03/15,414000,277440,0.69,0.69,0.64,0.67,-0.04,13
106/03/16,470000,337030,0.68,0.77,0.68,0.73,0.06,17
106/03/17,668000,499620,0.76,0.76,0.73,0.74,0.01,22
106/03/20,349000,255200,0.73,0.75,0.73,0.75,0.01,9
106/03/21,1208000,1036970,0.79,0.90,0.79,0.89,0.14,30
106/03/22,452000,351160,0.78,0.80,0.74,0.77,-0.12,15
106/03/23,281000,210940,0.78,0.78,0.71,0.72,-0.05,6
106/03/24,169000,112530,0.67,0.67,0.65,0.66,-0.06,3
106/03/27,92000,63560,0.69,0.70,0.69,0.69,0.03,4
106/03/28,89000,56460,0.70,0.70,0.62,0.62,-0.07,3
106/03/29,115000,64650,0.57,0.57,0.54,0.54,-0.08,6
106/03/30,737000,417510,0.57,0.57,0.54,0.54,,5
106/03/31,32000,15880,0.50,0.50,0.46,0.46,-0.08,3
106/04/05,157000,74750,0.46,0.52,0.46,0.52,0.06,7
106/04/06,282000,139400,0.51,0.51,0.47,0.49,-0.03,5
