106/03/07,296000,411440,1.39,1.39,1.39,1.39,,1
106/03/08,348000,461680,1.34,1.34,1.28,1.32,-0.07,7
106/03/09,169000,225760,1.35,1.36,1.29,1.36,0.04,14
106/03/10,225000,299500,1.31,1.37,1.27,1.35,-0.01,14
106/03/13,1047000,1438220,1.32,1.38,1.32,1.38,0.03,30
106/03/14,970000,1301030,1.36,1.36,1.33,1.35,-0.03,14
106/03/15,112000,145300,1.30,1.30,1.29,1.29,-0.06,5
106/03/16,517000,706950,1.33,1.42,1.31,1.31,0.02,15
106/03/17,514000,681690,1.33,1.36,1.29,1.36,0.05,15
106/03/20,122000,162520,1.37,1.37,1.31,1.31,-0.05,7
106/03/21,1463000,2050410,1.35,1.46,1.35,1.40,0.09,41
106/03/22,2325000,3339930,1.38,1.50,1.32,1.44,0.04,54
106/03/23,1499000,2205010,1.49,1.49,1.40,1.42,-0.02,40
106/03/24,572000,836980,1.44,1.49,1.43,1.48,0.06,26
106/03/27,1661000,2385090,1.45,1.46,1.41,1.41,-0.07,44
106/03/28,2174000,2930540,1.43,1.44,1.25,1.28,-0.13,54
106/03/29,944000,1231990,1.29,1.33,1.26,1.32,0.04,37
106/03/30,1033000,1418980,1.35,1.42,1.33,1.33,0.01,31
106/03/31,469000,606500,1.34,1.34,1.26,1.26,-0.07,29
106/04/05,576000,677030,1.23,1.24,1.14,1.24,-0.02,22
