105/08/24,49063,2304498,47.00,47.00,46.80,47.00,,32
105/08/25,121164,5752187,46.70,47.90,46.70,47.70,0.70,84
105/08/26,178320,8601660,47.75,48.50,47.75,48.20,0.50,103
105/08/29,51016,2442469,48.20,48.20,47.70,48.15,-0.05,56
105/08/30,58470,2815452,48.00,48.20,48.00,48.15,,49
105/08/31,75115,3619696,48.15,48.45,48.00,48.10,-0.05,51
105/09/01,90998,4376049,48.00,48.40,47.95,48.15,0.05,62
105/09/02,116423,5587641,48.15,48.40,47.50,47.60,-0.55,66
105/09/05,75126,3606209,47.80,48.05,47.80,48.00,0.40,39
105/09/06,24886,1188999,48.00,48.00,47.50,47.50,-0.50,28
105/09/07,89270,4274831,48.00,48.00,47.60,47.95,0.45,52
105/09/08,23998,1145703,47.95,47.95,47.60,47.80,-0.15,24
105/09/09,30993,1483463,48.00,48.00,47.60,47.95,0.15,30
105/09/10,31000,1482350,47.70,48.00,47.70,47.90,-0.05,25
105/09/12,55766,2662868,47.85,47.95,47.60,47.60,-0.30,48
105/09/13,82200,3891530,47.70,47.75,46.65,47.35,-0.25,58
105/09/14,48110,2261725,47.30,47.30,46.80,47.15,-0.20,42
105/09/19,81437,3855919,47.35,47.65,47.00,47.30,0.15,55
105/09/20,30642,1452028,47.50,47.50,47.20,47.40,0.10,29
105/09/21,77515,3714675,47.60,48.55,47.50,48.30,0.90,62
105/09/22,62494,3025162,48.60,48.80,48.10,48.10,-0.20,52
105/09/23,64538,3093865,48.30,48.30,47.80,47.80,-0.30,43
105/09/26,16377,783206,47.80,47.95,47.70,47.90,0.10,18
105/09/29,93754,4519138,48.00,48.50,48.00,48.10,0.20,45
105/09/30,74751,3594748,48.00,48.30,48.00,48.30,0.20,56
105/10/03,59580,2872168,48.35,48.40,48.10,48.10,-0.20,50
105/10/04,49200,2379118,48.05,48.40,48.05,48.40,0.30,32
105/10/05,96986,4696571,48.40,48.50,48.35,48.45,0.05,76
105/10/06,54764,2653102,48.50,48.50,48.35,48.50,0.05,42
105/10/07,63123,3061865,48.60,48.60,48.45,48.50,,29
105/10/11,91668,4407930,48.55,48.55,47.55,48.40,-0.10,68
105/10/12,52400,2518669,48.20,48.20,47.90,48.00,-0.40,39
105/10/13,147875,7143098,48.10,48.80,48.00,48.80,0.80,65
105/10/14,59112,2859713,48.80,48.80,48.20,48.30,-0.50,44
105/10/17,37587,1809350,48.50,48.50,48.00,48.30,,27
105/10/18,21423,1036815,48.50,48.50,48.30,48.45,0.15,24
105/10/19,97251,4722635,48.45,48.90,48.30,48.75,0.30,51
105/10/20,439770,21798150,49.10,50.30,48.75,50.00,1.25,263
105/10/21,399625,20185233,50.40,51.30,49.70,50.50,0.50,262
105/10/24,213514,10892553,51.00,51.50,50.60,50.60,0.10,132
105/10/25,103695,5236197,50.70,50.70,50.30,50.50,-0.10,76
