106/02/09,470000,529920,1.03,1.16,1.03,1.10,0.08,13
106/02/10,1937000,2067450,1.17,1.17,0.96,0.96,-0.14,34
106/02/13,1313000,1301030,0.97,1.07,0.94,0.99,0.03,26
106/02/14,1632000,1901680,1.13,1.20,1.12,1.16,0.17,46
106/02/15,2465000,3082840,1.27,1.35,1.16,1.19,0.03,67
106/02/16,1123000,1270640,1.23,1.23,1.04,1.05,-0.14,55
106/02/17,817000,852630,1.04,1.10,1.00,1.08,0.03,30
106/02/18,785000,838710,1.05,1.11,1.04,1.07,-0.01,28
106/02/20,918000,993290,1.07,1.18,1.00,1.04,-0.03,22
106/02/21,1560000,1556730,1.08,1.09,0.91,1.02,-0.02,53
106/02/22,1597000,1699200,1.06,1.08,1.04,1.08,0.06,40
106/02/23,4258000,5356840,1.12,1.40,1.12,1.34,0.26,170
106/02/24,2035000,2586890,1.35,1.35,1.20,1.23,-0.11,118
106/03/01,1952000,2187310,1.14,1.18,1.07,1.08,-0.15,62
106/03/02,1512000,1528880,1.10,1.11,0.98,1.00,-0.08,74
106/03/03,924000,865770,1.11,1.11,0.90,0.91,-0.09,41
106/03/06,393000,361360,0.91,0.95,0.91,0.92,0.01,19
106/03/07,282000,273560,0.93,0.98,0.93,0.97,0.05,15
106/03/08,513000,490210,0.95,0.97,0.94,0.95,-0.02,20
106/03/09,399000,355290,0.91,0.91,0.88,0.88,-0.07,20
106/03/10,439000,340290,0.84,0.84,0.73,0.78,-0.10,36
106/03/13,999000,849720,0.77,0.90,0.77,0.86,0.08,31
106/03/14,916000,797470,0.88,0.88,0.86,0.88,0.02,23
106/03/15,1459000,1203650,0.86,0.86,0.79,0.80,-0.08,34
