105/10/26,30000,17500,0.58,0.59,0.58,0.59,-0.06,2
105/10/27,150000,79500,0.53,0.53,0.53,0.53,-0.06,4
105/10/28,110000,52750,0.48,0.48,0.47,0.47,-0.06,3
105/10/31,40000,16900,0.43,0.43,0.41,0.41,-0.06,4
105/11/01,1363000,736300,0.48,0.57,0.48,0.53,0.12,21
105/11/02,298000,135240,0.53,0.53,0.41,0.41,-0.12,16
105/11/03,200000,78000,0.39,0.39,0.39,0.39,-0.02,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,3000,1200,0.40,0.40,0.40,0.40,X,1
105/11/08,80000,34100,0.43,0.43,0.40,0.40,,4
105/11/09,33000,9110,0.32,0.32,0.25,0.29,-0.11,3
105/11/10,117000,42650,0.34,0.42,0.33,0.38,0.09,8
105/11/11,191000,72790,0.34,0.40,0.34,0.36,-0.02,10
105/11/14,120000,43800,0.37,0.37,0.34,0.34,-0.02,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,555000,261020,0.46,0.54,0.44,0.45,X,17
105/11/17,59000,24470,0.43,0.43,0.41,0.42,-0.03,4
105/11/18,213000,87070,0.39,0.42,0.39,0.39,-0.03,5
105/11/21,127000,58730,0.43,0.47,0.43,0.44,0.05,5
105/11/22,67000,30760,0.48,0.48,0.44,0.44,,8
105/11/23,57000,22180,0.42,0.42,0.37,0.39,-0.05,7
105/11/24,15000,5850,0.39,0.39,0.39,0.39,,2
105/11/25,270000,104100,0.36,0.42,0.36,0.41,0.02,5
105/11/28,310000,123100,0.41,0.41,0.39,0.39,-0.02,3
105/11/29,996000,488960,0.43,0.57,0.43,0.50,0.11,23
105/11/30,1207000,557140,0.44,0.50,0.41,0.44,-0.06,62
105/12/01,2572000,1795050,0.60,0.80,0.60,0.70,0.26,119
105/12/02,1033000,690840,0.70,0.70,0.64,0.64,-0.06,40
105/12/05,1499000,895180,0.64,0.67,0.57,0.58,-0.06,50
105/12/06,379000,240450,0.61,0.68,0.61,0.63,0.05,17
105/12/07,815000,509630,0.65,0.66,0.61,0.61,-0.02,30
105/12/08,346000,197300,0.60,0.60,0.56,0.57,-0.04,16
105/12/09,264000,169440,0.60,0.70,0.59,0.61,0.04,24
105/12/12,192000,123070,0.70,0.70,0.61,0.61,,19
105/12/13,2381000,1712280,0.60,0.90,0.58,0.86,0.25,68
105/12/14,1419000,1144910,0.86,0.86,0.75,0.75,-0.11,41
105/12/15,1247000,885760,0.68,0.75,0.68,0.75,,38
105/12/16,1091000,892750,0.76,0.90,0.76,0.79,0.04,32
105/12/19,1244000,824760,0.76,0.76,0.63,0.63,-0.16,50
105/12/20,1009000,636000,0.64,0.69,0.58,0.66,0.03,30
105/12/21,639000,401870,0.66,0.66,0.60,0.61,-0.05,23
105/12/22,602000,346660,0.60,0.60,0.53,0.53,-0.08,21
105/12/23,414000,220040,0.52,0.54,0.52,0.52,-0.01,11
105/12/26,265000,135380,0.52,0.53,0.49,0.49,-0.03,11
105/12/27,415000,187310,0.60,0.60,0.39,0.42,-0.07,27
105/12/28,652000,321080,0.45,0.53,0.45,0.48,0.06,16
105/12/29,173000,83210,0.50,0.50,0.47,0.47,-0.01,5
105/12/30,475000,237150,0.50,0.51,0.49,0.49,0.02,13
106/01/03,435000,235290,0.55,0.57,0.53,0.53,0.04,9
106/01/04,759000,387900,0.54,0.54,0.50,0.52,-0.01,7
106/01/05,636000,344090,0.54,0.58,0.51,0.52,,18
106/01/06,319000,166530,0.53,0.53,0.51,0.51,-0.01,11
106/01/09,563000,297870,0.53,0.57,0.50,0.50,-0.01,23
106/01/10,853000,443870,0.53,0.56,0.47,0.52,0.02,25
106/01/11,947000,502920,0.55,0.55,0.53,0.53,0.01,17
106/01/12,1083000,640550,0.57,0.65,0.53,0.57,0.04,39
106/01/13,448000,241280,0.55,0.55,0.53,0.55,-0.02,17
106/01/16,609000,283250,0.52,0.52,0.45,0.47,-0.08,21
106/01/17,719000,350000,0.48,0.52,0.48,0.48,0.01,19
106/01/18,507000,239180,0.47,0.50,0.45,0.47,-0.01,23
106/01/19,180000,83240,0.45,0.47,0.45,0.47,,7
106/01/20,681000,367820,0.48,0.58,0.48,0.55,0.08,28
106/01/23,384000,214520,0.55,0.60,0.54,0.57,0.02,16
106/01/24,1908000,1746870,0.65,1.02,0.65,0.96,0.39,59
106/02/02,1015000,1372500,1.10,1.64,1.10,1.56,0.60,70
106/02/03,972000,1586030,1.74,1.79,1.37,1.78,0.22,60
106/02/06,555000,1188720,1.86,2.42,1.86,2.31,0.53,47
106/02/07,640000,1376330,2.27,2.38,1.91,2.02,-0.29,49
106/02/08,828000,1672170,1.91,2.18,1.91,1.92,-0.10,32
106/02/09,975000,2164560,1.99,2.51,1.94,2.07,0.15,55
106/02/10,899000,1823000,2.07,2.28,1.77,1.77,-0.30,49
106/02/13,416000,865390,2.35,2.35,1.88,2.02,0.25,45
106/02/14,515000,879390,1.98,1.98,1.48,1.54,-0.48,39
106/02/15,135000,210470,1.61,1.65,1.51,1.53,-0.01,11
106/02/16,101000,150850,1.60,1.60,1.45,1.45,-0.08,6
106/02/17,250000,318750,1.33,1.37,1.17,1.37,-0.08,10
106/02/18,574000,932010,1.51,1.79,1.51,1.70,0.33,17
106/02/20,242000,362020,1.66,1.66,1.37,1.47,-0.23,29
