105/08/24,41011,366548,8.90,9.01,8.90,8.91,-0.09,24
105/08/25,92123,821638,8.91,9.07,8.87,8.91,,35
105/08/26,56009,500681,8.99,8.99,8.91,8.99,0.08,27
105/08/29,17031,152568,8.89,9.04,8.89,8.98,-0.01,43
105/08/30,29964,268421,8.98,8.99,8.91,8.99,0.01,18
105/08/31,85291,768649,9.04,9.05,8.92,9.05,0.06,48
105/09/01,139063,1243864,8.96,9.05,8.88,8.88,-0.17,27
105/09/02,48001,425398,9.00,9.00,8.82,8.87,-0.01,22
105/09/05,26584,234470,8.82,8.92,8.80,8.81,-0.06,20
105/09/06,157649,1393934,8.92,8.97,8.81,8.81,,40
105/09/07,40066,354320,8.98,8.98,8.82,8.82,0.01,22
105/09/08,112251,981128,8.71,8.79,8.71,8.72,-0.10,38
105/09/09,88213,767229,8.70,8.74,8.68,8.69,-0.03,31
105/09/10,74003,640664,8.65,8.74,8.61,8.73,0.04,33
105/09/12,33131,285734,8.63,8.70,8.62,8.62,-0.11,23
105/09/13,76000,652230,8.62,8.69,8.51,8.51,-0.11,35
105/09/14,11000,93870,8.59,8.59,8.51,8.53,0.02,8
105/09/19,29269,250841,8.63,8.64,8.51,8.59,0.06,16
105/09/20,31000,266160,8.60,8.63,8.56,8.60,0.01,18
105/09/21,112355,981877,8.63,8.89,8.58,8.80,0.20,55
105/09/22,9049,79216,8.80,8.80,8.74,8.74,-0.06,6
105/09/23,40000,348900,8.74,8.80,8.68,8.69,-0.05,21
105/09/26,79000,686120,8.74,8.74,8.67,8.70,0.01,21
105/09/29,101000,876560,8.68,8.70,8.61,8.63,-0.07,12
105/09/30,34000,293660,8.61,8.73,8.60,8.69,0.06,14
105/10/03,14714,127076,8.69,8.69,8.64,8.65,-0.04,12
105/10/04,28000,241118,8.65,8.65,8.58,8.64,-0.01,20
105/10/05,28059,241031,8.64,8.69,8.56,8.58,-0.06,22
105/10/06,113837,980474,8.55,8.66,8.55,8.60,0.02,14
105/10/07,123049,1061880,8.57,8.68,8.57,8.67,0.07,28
105/10/11,79059,673181,8.60,8.60,8.45,8.55,-0.12,41
105/10/12,13056,110690,8.63,8.63,8.45,8.46,-0.09,11
105/10/13,29450,247424,8.46,8.46,8.39,8.39,-0.07,22
105/10/14,178275,1475666,8.28,8.38,8.21,8.21,-0.18,55
105/10/17,19009,157252,8.29,8.30,8.20,8.25,0.04,22
105/10/18,274471,2286368,8.14,8.46,8.14,8.34,0.09,71
105/10/19,48031,401427,8.27,8.42,8.27,8.34,,27
105/10/20,101574,847583,8.27,8.42,8.25,8.41,0.07,46
105/10/21,129001,1075828,8.43,8.43,8.30,8.31,-0.10,38
105/10/24,73002,609606,8.41,8.42,8.31,8.32,0.01,23
105/10/25,35000,290990,8.32,8.37,8.30,8.31,-0.01,15
105/10/26,31331,260176,8.30,8.37,8.30,8.37,0.06,19
105/10/27,219005,1804971,8.31,8.31,8.20,8.20,-0.17,63
105/10/28,81068,666827,8.20,8.27,8.20,8.27,0.07,35
105/10/31,7000,57760,8.27,8.29,8.22,8.27,,6
105/11/01,62375,511155,8.20,8.20,8.18,8.18,-0.09,29
105/11/02,80002,658046,8.18,8.26,8.18,8.22,0.04,39
105/11/03,89246,726584,8.14,8.23,8.12,8.12,-0.10,31
105/11/04,49002,397786,8.10,8.17,8.10,8.12,,23
105/11/07,42000,341920,8.12,8.16,8.12,8.13,0.01,22
105/11/08,149225,1210904,8.18,8.18,8.09,8.16,0.03,38
105/11/09,185215,1483100,8.23,8.23,7.92,7.92,-0.24,91
105/11/10,80000,639920,7.94,8.03,7.94,8.00,0.08,34
105/11/11,45001,360248,8.02,8.15,7.95,7.97,-0.03,36
105/11/14,127000,1001950,7.92,7.92,7.82,7.90,-0.07,30
105/11/15,55003,436184,7.82,8.01,7.82,7.93,0.03,32
105/11/16,83387,673846,8.02,8.15,8.00,8.10,0.17,34
105/11/17,69003,560024,8.17,8.17,8.05,8.05,-0.05,35
105/11/18,339300,2796695,8.16,8.34,8.16,8.22,0.17,118
105/11/21,64073,525437,8.22,8.23,8.16,8.23,0.01,37
105/11/22,51001,420648,8.29,8.34,8.23,8.27,0.04,31
105/11/23,95001,778888,8.28,8.30,8.17,8.24,-0.03,34
105/11/24,65001,531898,8.19,8.23,8.17,8.18,-0.06,17
105/11/25,155598,1280773,8.15,8.29,8.13,8.26,0.08,46
105/11/28,164000,1373580,8.28,8.45,8.28,8.36,0.10,60
105/11/29,65006,537068,8.35,8.35,8.22,8.28,-0.08,32
105/11/30,49000,405890,8.29,8.34,8.26,8.28,,23
105/12/01,236049,2003791,8.28,8.58,8.28,8.42,0.14,85
105/12/02,228001,1957988,8.44,8.71,8.44,8.55,0.13,99
105/12/05,58049,489272,8.55,8.55,8.39,8.44,-0.11,40
105/12/06,108002,915266,8.50,8.51,8.41,8.49,0.05,39
105/12/07,140001,1182538,8.52,8.53,8.38,8.43,-0.06,53
105/12/08,162073,1390136,8.50,8.68,8.42,8.61,0.18,86
105/12/09,64005,544760,8.54,8.60,8.48,8.56,-0.05,30
105/12/12,134457,1148897,8.68,8.68,8.48,8.62,0.06,57
105/12/13,25546,217666,8.52,8.58,8.51,8.52,-0.10,17
105/12/14,175434,1517051,8.55,8.73,8.55,8.65,0.13,90
105/12/15,60121,513640,8.55,8.59,8.52,8.53,-0.12,31
105/12/16,101404,863944,8.53,8.59,8.48,8.48,-0.05,52
105/12/19,125001,1054698,8.45,8.53,8.41,8.48,,39
105/12/20,78597,668073,8.48,8.54,8.46,8.54,0.06,33
105/12/21,108300,919033,8.50,8.54,8.43,8.50,-0.04,31
105/12/22,52999,447780,8.43,8.59,8.41,8.49,-0.01,29
105/12/23,114108,959614,8.43,8.47,8.38,8.38,-0.11,28
105/12/26,56004,467132,8.37,8.38,8.31,8.31,-0.07,35
105/12/27,79000,654510,8.30,8.40,8.22,8.40,0.09,31
105/12/28,53325,453602,8.33,8.57,8.31,8.57,0.17,32
105/12/29,54221,458500,8.50,8.51,8.40,8.51,-0.06,26
105/12/30,94002,798056,8.48,8.54,8.47,8.52,0.01,17
106/01/03,29050,245648,8.50,8.50,8.41,8.46,-0.06,19
106/01/04,98644,830519,8.38,8.50,8.38,8.50,0.04,16
106/01/05,16821,142189,8.49,8.49,8.43,8.48,-0.02,15
106/01/06,39003,328884,8.55,8.55,8.40,8.47,-0.01,28
106/01/09,50005,419660,8.41,8.42,8.37,8.38,-0.09,33
106/01/10,56003,465644,8.38,8.38,8.26,8.38,,30
106/01/11,151096,1268988,8.36,8.43,8.36,8.39,0.01,28
106/01/12,148229,1256740,8.42,8.52,8.42,8.48,0.09,51
106/01/13,120262,1015049,8.43,8.47,8.40,8.45,-0.03,18
106/01/16,24610,206239,8.41,8.41,8.35,8.41,-0.04,24
106/01/17,83001,695468,8.35,8.46,8.31,8.42,0.01,38
106/01/18,220689,1873925,8.42,8.57,8.35,8.47,0.05,110
106/01/19,39347,333120,8.56,8.56,8.41,8.49,0.02,27
106/01/20,118501,1000612,8.51,8.53,8.42,8.43,-0.06,42
106/01/23,83417,707289,8.43,8.50,8.42,8.45,0.02,33
106/01/24,314002,2666166,8.44,8.52,8.44,8.50,0.05,76
106/02/02,471448,4045507,8.58,8.62,8.55,8.57,0.07,81
106/02/03,256449,2210006,8.62,8.68,8.58,8.61,0.04,90
106/02/06,285848,2492092,8.68,8.76,8.68,8.74,0.13,101
106/02/07,175014,1530850,8.78,8.78,8.73,8.74,,66
106/02/08,357589,3151301,8.80,8.87,8.77,8.83,0.09,110
106/02/09,363011,3215893,8.85,8.99,8.76,8.76,-0.07,139
106/02/10,224637,1972775,8.85,8.85,8.74,8.74,-0.02,82
106/02/13,66022,577288,8.76,8.76,8.71,8.73,-0.01,53
