106/01/24,47000,86240,1.92,1.92,1.73,1.73,-0.33,10
106/02/02,1047000,1536440,1.52,1.53,1.40,1.43,-0.30,77
106/02/03,2218000,3108770,1.30,1.74,1.19,1.72,0.29,158
106/02/06,1470000,2229630,1.55,1.64,1.42,1.50,-0.22,99
106/02/07,453000,657230,1.42,1.57,1.37,1.50,,45
106/02/08,192000,275790,1.45,1.49,1.40,1.48,-0.02,16
106/02/09,949000,1307190,1.50,1.50,1.17,1.22,-0.26,48
106/02/10,899000,1051420,1.10,1.30,1.05,1.30,0.08,37
106/02/13,697000,973810,1.32,1.51,1.29,1.51,0.21,31
106/02/14,324000,467810,1.40,1.48,1.40,1.46,-0.05,17
106/02/15,885000,1394030,1.50,1.70,1.50,1.70,0.24,34
106/02/16,849000,1457330,1.61,1.89,1.61,1.68,-0.02,20
106/02/17,117000,203950,1.66,1.82,1.66,1.73,0.05,8
106/02/18,90000,151400,1.70,1.70,1.66,1.66,-0.07,3
106/02/20,182000,361330,1.84,2.94,1.84,2.13,0.47,18
106/02/21,23000,49620,2.28,2.28,1.94,2.13,,7
106/02/22,0,0,--,--,--,--,,0
106/02/23,20000,44300,2.13,2.30,2.13,2.30,X,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,32000,75410,2.33,2.50,2.00,2.50,X,5
106/03/03,18000,36000,2.00,2.00,2.00,2.00,-0.50,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,23480,2.32,2.36,2.32,2.36,X,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,167000,419090,2.50,2.51,2.46,2.51,X,3
106/03/13,5000,13860,2.76,2.79,2.76,2.79,0.28,2
106/03/14,12000,34520,2.90,2.90,2.86,2.86,0.07,2
106/03/15,2000,5700,2.85,2.85,2.85,2.85,-0.01,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,5000,14700,2.94,2.94,2.94,2.94,X,1
106/03/20,80000,227200,2.84,2.84,2.84,2.84,-0.10,1
106/03/21,1000,2890,2.89,2.89,2.89,2.89,0.05,1
