105/08/24,15000,21650,1.47,1.47,1.43,1.43,-0.04,2
105/08/25,15000,19950,1.33,1.33,1.33,1.33,-0.10,1
105/08/26,5000,6850,1.37,1.37,1.37,1.37,0.04,1
105/08/29,10000,13400,1.34,1.34,1.34,1.34,-0.03,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,5000,6800,1.36,1.36,1.36,1.36,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,5000,6750,1.35,1.35,1.35,1.35,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,100000,127000,1.27,1.27,1.27,1.27,X,2
105/09/09,20000,25800,1.30,1.30,1.28,1.28,0.01,3
105/09/10,60000,69400,1.16,1.16,1.14,1.14,-0.14,2
105/09/12,100000,114500,1.15,1.15,1.14,1.14,,2
105/09/13,60000,65800,1.10,1.10,1.08,1.08,-0.06,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,170000,178000,1.05,1.05,1.04,1.04,X,2
105/09/20,300000,299500,1.01,1.01,0.99,0.99,-0.05,4
105/09/21,200000,197000,0.98,0.99,0.98,0.99,,3
105/09/22,370000,382400,1.01,1.05,1.01,1.05,0.06,7
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,9600,0.96,0.96,0.96,0.96,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,110000,100100,0.92,0.92,0.90,0.90,X,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,9100,0.91,0.91,0.91,0.91,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,20000,18400,0.91,0.93,0.91,0.93,X,2
105/10/11,140000,134300,0.96,0.96,0.95,0.95,0.02,4
105/10/12,260000,240200,0.94,0.94,0.91,0.91,-0.04,7
105/10/13,180000,163500,0.90,0.91,0.90,0.90,-0.01,4
105/10/14,40000,35500,0.89,0.90,0.88,0.88,-0.02,4
105/10/17,275000,250750,0.92,0.92,0.91,0.91,0.03,9
105/10/18,280000,242400,0.86,0.89,0.85,0.89,-0.02,9
105/10/19,88000,82070,0.93,0.94,0.92,0.92,0.03,8
105/10/20,70000,64200,0.92,0.93,0.91,0.92,,5
105/10/21,215000,202300,0.94,0.98,0.92,0.92,,15
105/10/24,228000,232250,0.97,1.10,0.97,1.10,0.18,16
105/10/25,498000,516450,1.06,1.06,1.02,1.02,-0.08,19
105/10/26,254000,253500,1.01,1.01,0.99,0.99,-0.03,7
105/10/27,387000,361840,0.97,0.97,0.91,0.92,-0.07,16
105/10/28,180000,169700,0.92,0.99,0.92,0.94,0.02,8
105/10/31,230000,203400,0.91,0.91,0.87,0.88,-0.06,5
105/11/01,110000,98800,0.89,0.92,0.89,0.92,0.04,6
105/11/02,239000,210280,0.90,0.90,0.86,0.86,-0.06,12
105/11/03,254000,222700,0.86,0.91,0.85,0.91,0.05,7
105/11/04,45000,42200,0.93,0.95,0.92,0.92,0.01,5
105/11/07,300000,269400,0.90,0.91,0.88,0.90,-0.02,10
105/11/08,61000,57450,0.91,0.96,0.91,0.95,0.05,8
105/11/09,395000,333480,0.91,0.91,0.76,0.80,-0.15,14
105/11/10,70000,64600,0.91,0.96,0.91,0.92,0.12,7
105/11/11,150000,142550,0.90,0.98,0.90,0.98,0.06,9
105/11/14,662000,706050,0.98,1.08,0.98,1.03,0.05,12
105/11/15,125000,123500,1.00,1.00,0.98,0.99,-0.04,4
105/11/16,197000,191270,0.99,0.99,0.96,0.96,-0.03,9
105/11/17,143000,132790,0.93,0.93,0.92,0.93,-0.03,4
105/11/18,75000,71500,0.96,0.96,0.95,0.95,0.02,4
105/11/21,291000,291420,0.93,1.06,0.92,1.03,0.08,16
105/11/22,50000,53000,1.02,1.08,1.02,1.06,0.03,3
105/11/23,660000,720240,1.08,1.17,1.08,1.14,0.08,9
105/11/24,26000,30160,1.11,1.17,1.11,1.17,0.03,3
105/11/25,90000,103400,1.20,1.20,1.12,1.14,-0.03,4
105/11/28,120000,156800,1.26,1.33,1.26,1.30,0.16,5
105/11/29,167000,222870,1.26,1.37,1.25,1.37,0.07,8
105/11/30,493000,665690,1.40,1.43,1.30,1.32,-0.05,16
105/12/01,131000,173900,1.31,1.40,1.31,1.35,0.03,4
105/12/02,316000,386970,1.29,1.29,1.17,1.21,-0.14,18
105/12/05,289000,310800,1.10,1.11,1.04,1.04,-0.17,15
105/12/06,126000,134450,1.10,1.10,1.05,1.05,0.01,4
105/12/07,124000,126950,1.02,1.04,0.99,1.01,-0.04,5
105/12/08,11000,10890,0.99,0.99,0.99,0.99,-0.02,1
105/12/09,107000,124460,1.08,1.19,1.08,1.18,0.19,8
105/12/12,454000,499800,1.17,1.22,0.97,1.01,-0.17,12
105/12/13,495000,465200,0.96,0.96,0.93,0.93,-0.08,5
105/12/14,0,0,--,--,--,--,,0
