106/01/11,182000,193380,1.04,1.11,1.04,1.11,0.17,4
106/01/12,255000,274650,1.07,1.08,1.07,1.08,-0.03,2
106/01/13,243000,251750,1.05,1.06,1.01,1.06,-0.02,8
106/01/16,1468000,1446880,1.03,1.05,0.95,1.00,-0.06,27
106/01/17,1495000,1472820,0.97,1.02,0.94,1.02,0.02,28
106/01/18,364000,367410,1.00,1.02,1.00,1.01,-0.01,8
106/01/19,843000,900330,1.03,1.14,1.03,1.10,0.09,45
106/01/20,1058000,1260740,1.14,1.24,1.10,1.16,0.06,61
106/01/23,498000,572040,1.15,1.21,1.11,1.21,0.05,21
106/01/24,176000,211120,1.22,1.22,1.17,1.20,-0.01,8
106/02/02,868000,1178960,1.29,1.41,1.27,1.38,0.18,36
106/02/03,828000,1212180,1.51,1.53,1.35,1.37,-0.01,48
106/02/06,115000,172900,1.46,1.54,1.46,1.51,0.14,4
106/02/07,65000,100710,1.55,1.57,1.52,1.52,0.01,4
106/02/08,9000,16320,1.79,1.86,1.79,1.86,0.34,3
106/02/09,6000,10320,1.71,1.73,1.71,1.73,-0.13,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,33000,62370,1.89,1.89,1.89,1.89,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,89000,214840,2.42,2.42,2.36,2.36,X,2
106/02/18,99000,245010,2.50,2.50,2.36,2.36,,4
106/02/20,12000,29880,2.49,2.49,2.49,2.49,0.13,1
106/02/21,86000,199520,2.32,2.32,2.32,2.32,-0.17,1
106/02/22,82000,199580,2.43,2.44,2.43,2.44,0.12,2
106/02/23,26000,72280,2.78,2.78,2.78,2.78,0.34,1
106/02/24,139000,402890,2.90,2.90,2.87,2.87,0.09,3
106/03/01,175000,479930,2.79,2.79,2.72,2.72,-0.15,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,31500,3.15,3.15,3.15,3.15,X,1
106/03/09,118000,344200,2.94,2.94,2.90,2.90,-0.25,8
106/03/10,70000,182300,2.63,2.63,2.60,2.60,-0.30,7
106/03/13,138000,444120,3.21,3.24,3.21,3.24,0.64,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
