105/11/16,0,0,--,--,--,--,,0
105/11/17,30000,32100,1.07,1.07,1.07,1.07,X,4
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,6000,6420,1.07,1.07,1.07,1.07,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,8000,8240,1.03,1.03,1.03,1.03,X,1
105/11/30,8000,8160,1.02,1.02,1.02,1.02,-0.01,1
105/12/01,88000,85360,0.97,0.97,0.97,0.97,-0.05,2
105/12/02,88000,86240,0.98,0.98,0.98,0.98,0.01,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,348000,343980,0.98,1.01,0.98,1.01,X,5
105/12/07,295000,283650,0.97,0.97,0.96,0.96,-0.05,9
105/12/08,215000,213360,1.00,1.00,0.98,0.98,0.02,3
105/12/09,87000,83570,0.97,0.97,0.96,0.96,-0.02,2
105/12/12,89000,84600,0.96,0.96,0.95,0.95,-0.01,2
105/12/13,84000,78120,0.93,0.93,0.93,0.93,-0.02,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,303000,278130,0.91,0.94,0.91,0.94,X,7
105/12/16,533000,488210,0.93,0.93,0.90,0.91,-0.03,10
105/12/19,228000,206080,0.90,0.91,0.90,0.91,,2
105/12/20,15000,13350,0.89,0.89,0.89,0.89,-0.02,1
105/12/21,35000,31500,0.90,0.90,0.90,0.90,0.01,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,62000,55180,0.89,0.89,0.89,0.89,X,1
105/12/27,62000,54560,0.88,0.88,0.88,0.88,-0.01,1
105/12/28,76000,66910,0.88,0.91,0.88,0.91,0.03,3
105/12/29,95000,84350,0.88,0.89,0.88,0.89,-0.02,2
105/12/30,20000,17800,0.89,0.89,0.89,0.89,,1
106/01/03,70000,60900,0.87,0.87,0.87,0.87,-0.02,3
106/01/04,110000,97200,0.89,0.89,0.88,0.88,0.01,3
