105/08/24,136000,95900,0.72,0.72,0.70,0.70,-0.02,3
105/08/25,131000,98350,0.73,0.76,0.73,0.76,0.06,4
105/08/26,25000,19050,0.75,0.78,0.75,0.78,0.02,3
105/08/29,114000,80500,0.75,0.75,0.70,0.70,-0.08,6
105/08/30,131000,96360,0.75,0.75,0.70,0.70,,6
105/08/31,141000,103710,0.73,0.76,0.73,0.76,0.06,5
105/09/01,216000,142860,0.69,0.69,0.65,0.66,-0.10,9
105/09/02,140000,98400,0.71,0.71,0.69,0.71,0.05,5
105/09/05,60000,45000,0.75,0.75,0.75,0.75,0.04,2
105/09/06,10000,7900,0.79,0.79,0.79,0.79,0.04,1
105/09/07,128000,114140,0.86,0.98,0.86,0.98,0.19,8
105/09/08,13000,11790,0.93,0.93,0.90,0.90,-0.08,2
105/09/09,46000,37290,0.83,0.83,0.80,0.80,-0.10,5
105/09/10,498000,352580,0.68,0.74,0.68,0.74,-0.06,10
105/09/12,446000,287520,0.66,0.66,0.61,0.65,-0.09,14
105/09/13,423000,272420,0.66,0.66,0.59,0.65,,14
105/09/14,139000,83930,0.60,0.63,0.58,0.58,-0.07,7
105/09/19,275000,223940,0.74,0.87,0.74,0.85,0.27,10
105/09/20,298000,252000,0.82,0.88,0.82,0.88,0.03,11
105/09/21,95000,81500,0.86,0.86,0.85,0.86,-0.02,3
105/09/22,125000,108700,0.92,0.92,0.86,0.86,,3
105/09/23,403000,378980,0.91,0.96,0.91,0.95,0.09,8
105/09/26,148000,128690,0.87,0.88,0.84,0.84,-0.11,5
105/09/29,70000,64400,0.92,0.93,0.88,0.88,0.04,3
105/09/30,100000,85420,0.89,0.90,0.79,0.79,-0.09,10
105/10/03,110000,95720,0.88,0.90,0.86,0.88,0.09,9
105/10/04,147000,131530,0.89,0.90,0.89,0.90,0.02,4
105/10/05,160000,136040,0.85,0.88,0.83,0.88,-0.02,7
105/10/06,138000,119150,0.86,0.90,0.84,0.90,0.02,6
105/10/07,140000,127600,0.91,0.93,0.91,0.93,0.03,3
105/10/11,185000,175950,1.03,1.05,0.88,0.90,-0.03,8
105/10/12,60000,58000,0.89,0.99,0.89,0.99,0.09,3
105/10/13,262000,250040,0.97,0.97,0.91,0.97,-0.02,11
105/10/14,276000,258020,0.90,0.96,0.90,0.90,-0.07,11
105/10/17,135000,112170,0.83,0.85,0.81,0.85,-0.05,9
105/10/18,57000,48620,0.84,0.86,0.84,0.86,0.01,5
105/10/19,142000,134520,0.91,0.98,0.91,0.98,0.12,4
105/10/20,62000,61700,0.99,1.00,0.99,1.00,0.02,2
105/10/21,63000,65150,1.05,1.06,0.92,0.92,-0.08,4
105/10/24,10000,10100,1.01,1.01,1.01,1.01,0.09,1
105/10/25,30000,32750,1.05,1.10,1.05,1.10,0.09,3
