105/08/24,168000,85680,0.51,0.51,0.51,0.51,,1
105/08/25,297000,139590,0.47,0.47,0.47,0.47,-0.04,4
105/08/26,198000,95040,0.49,0.49,0.47,0.47,,2
105/08/29,525000,236250,0.49,0.49,0.44,0.44,-0.03,7
105/08/30,20000,8900,0.44,0.45,0.44,0.45,0.01,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,328000,151480,0.46,0.47,0.46,0.47,X,3
105/09/02,455000,213850,0.47,0.47,0.47,0.47,,4
105/09/05,878000,448600,0.49,0.55,0.48,0.51,0.04,13
105/09/06,1027000,491920,0.47,0.49,0.44,0.44,-0.07,22
105/09/07,182000,80160,0.44,0.45,0.43,0.45,0.01,4
105/09/08,268000,120600,0.45,0.45,0.45,0.45,,1
105/09/09,468000,201940,0.44,0.44,0.42,0.43,-0.02,7
105/09/10,265000,121280,0.45,0.46,0.45,0.46,0.03,7
105/09/12,211000,93100,0.44,0.45,0.43,0.45,-0.01,5
105/09/13,39000,17160,0.44,0.44,0.44,0.44,-0.01,1
105/09/14,50000,21000,0.42,0.42,0.42,0.42,-0.02,1
105/09/19,30000,11200,0.37,0.38,0.37,0.38,-0.04,3
105/09/20,759000,242060,0.39,0.39,0.31,0.32,-0.06,16
105/09/21,0,0,--,--,--,--,,0
105/09/22,20000,6000,0.30,0.30,0.30,0.30,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,69000,21390,0.31,0.31,0.31,0.31,X,1
105/09/29,71000,19940,0.28,0.31,0.28,0.31,,2
105/09/30,2000,620,0.31,0.31,0.31,0.31,,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,814000,198240,0.23,0.26,0.23,0.26,X,4
105/10/11,155000,43220,0.26,0.30,0.26,0.30,0.04,3
105/10/12,19000,4940,0.26,0.26,0.26,0.26,-0.04,1
105/10/13,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,21000,6190,0.29,0.30,0.29,0.30,X,2
105/10/18,21000,6510,0.31,0.31,0.31,0.31,0.01,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,2036000,686980,0.34,0.35,0.33,0.34,X,10
105/10/21,2037000,772070,0.33,0.39,0.33,0.39,0.05,16
105/10/24,0,0,--,--,--,--,,0
105/10/25,69000,28310,0.41,0.43,0.41,0.43,X,2
105/10/26,163000,83980,0.51,0.54,0.50,0.54,0.11,10
105/10/27,25000,12250,0.50,0.50,0.48,0.48,-0.06,3
105/10/28,10000,4600,0.46,0.46,0.46,0.46,-0.02,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,100000,44200,0.45,0.45,0.44,0.44,X,3
105/11/02,40000,20100,0.47,0.54,0.47,0.54,0.10,3
105/11/03,40000,22000,0.51,0.59,0.51,0.59,0.05,2
105/11/04,10000,7400,0.74,0.74,0.74,0.74,0.15,1
105/11/07,313000,206940,0.69,0.69,0.64,0.68,-0.06,32
