105/11/21,0,0,--,--,--,--,,0
105/11/22,271000,499710,1.71,1.86,1.71,1.85,X,4
105/11/23,639000,1199440,1.86,1.91,1.84,1.90,0.05,6
105/11/24,580000,1054400,1.84,1.84,1.78,1.80,-0.10,3
105/11/25,451000,825310,1.82,1.86,1.81,1.81,0.01,5
105/11/28,758000,1412130,1.83,1.92,1.83,1.88,0.07,8
105/11/29,812000,1527050,1.88,1.90,1.87,1.87,-0.01,9
105/11/30,980000,1815000,1.87,1.89,1.81,1.83,-0.04,7
105/12/01,468000,884500,1.88,1.92,1.88,1.90,0.07,9
105/12/02,557000,952810,1.70,1.73,1.70,1.72,-0.18,13
105/12/05,249000,418370,1.73,1.73,1.62,1.69,-0.03,6
105/12/06,1253000,2371590,1.87,1.93,1.87,1.89,0.20,21
105/12/07,796000,1542020,1.97,1.97,1.87,1.90,0.01,12
105/12/08,3407000,6779930,1.99,2.10,1.96,2.08,0.18,24
105/12/09,2578000,5498130,2.12,2.15,2.11,2.13,0.05,28
105/12/12,1963000,4145560,2.18,2.23,2.06,2.07,-0.06,30
105/12/13,114000,236950,2.08,2.09,2.06,2.09,0.02,6
105/12/14,979000,2057840,2.15,2.15,2.06,2.11,0.02,18
105/12/15,507000,1008960,1.99,2.08,1.97,2.08,-0.03,8
105/12/16,66000,130510,2.00,2.02,1.95,1.97,-0.11,7
105/12/19,1551000,2861400,1.86,1.89,1.80,1.81,-0.16,27
105/12/20,1882000,3268560,1.81,1.81,1.72,1.76,-0.05,31
105/12/21,1615000,2809370,1.71,1.77,1.71,1.76,,24
105/12/22,1885000,3054660,1.69,1.69,1.56,1.56,-0.20,42
105/12/23,784000,1169430,1.65,1.65,1.46,1.49,-0.07,28
105/12/26,1265000,1912490,1.53,1.54,1.49,1.54,0.05,34
105/12/27,179000,270280,1.54,1.54,1.49,1.51,-0.03,21
105/12/28,1478000,2415540,1.55,1.68,1.55,1.68,0.17,42
105/12/29,1588000,2582820,1.60,1.65,1.60,1.63,-0.05,25
105/12/30,1477000,2551190,1.70,1.76,1.68,1.73,0.10,27
106/01/03,432000,722130,1.66,1.72,1.66,1.72,-0.01,26
106/01/04,697000,1198100,1.71,1.74,1.70,1.73,0.01,15
106/01/05,947000,1679450,1.70,1.84,1.70,1.84,0.11,22
106/01/06,1034000,1934520,1.85,1.89,1.84,1.88,0.04,19
106/01/09,466000,882540,1.93,1.94,1.81,1.84,-0.04,14
106/01/10,484000,881060,1.84,1.84,1.80,1.80,-0.04,24
106/01/11,21000,38220,1.82,1.82,1.82,1.82,0.02,2
106/01/12,407000,803850,1.84,2.00,1.84,1.96,0.14,11
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,50000,86000,1.72,1.72,1.72,1.72,X,1
106/01/18,21000,35720,1.72,1.72,1.70,1.70,-0.02,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,221000,377700,1.71,1.71,1.70,1.70,X,3
106/01/23,484000,889120,1.80,1.87,1.80,1.84,0.14,13
106/01/24,142000,271640,1.90,1.93,1.90,1.93,0.09,5
106/02/02,30000,56500,1.91,1.91,1.83,1.83,-0.10,2
106/02/03,21000,37570,1.79,1.79,1.77,1.77,-0.06,2
106/02/06,15000,28200,1.88,1.88,1.88,1.88,0.11,1
106/02/07,40000,72700,1.81,1.84,1.81,1.84,-0.04,2
106/02/08,217000,405090,1.81,1.88,1.81,1.88,0.04,4
106/02/09,176000,344960,1.96,1.96,1.96,1.96,0.08,1
106/02/10,50000,104800,2.07,2.12,2.07,2.12,0.16,3
106/02/13,14000,30780,2.17,2.21,2.17,2.21,0.09,2
106/02/14,180000,402440,2.27,2.27,2.22,2.25,0.04,3
106/02/15,176000,406560,2.31,2.31,2.31,2.31,0.06,1
106/02/16,33000,82140,2.52,2.52,2.40,2.40,0.09,4
106/02/17,85000,194650,2.29,2.29,2.29,2.29,-0.11,3
106/02/18,110000,252700,2.29,2.30,2.29,2.30,0.01,4
106/02/20,5000,11000,2.20,2.20,2.20,2.20,-0.10,1
106/02/21,126000,276720,2.24,2.24,2.18,2.20,,8
106/02/22,83000,188960,2.32,2.32,2.25,2.25,0.05,4
106/02/23,10000,22100,2.21,2.21,2.21,2.21,-0.04,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,80000,156000,1.95,1.95,1.95,1.95,X,4
106/03/02,5000,9750,1.95,1.95,1.95,1.95,,1
106/03/03,15000,27800,1.90,1.90,1.83,1.83,-0.12,2
106/03/06,20000,36800,1.84,1.84,1.84,1.84,0.01,2
