105/08/24,53400,4277160,80.50,80.50,80.00,80.00,-0.10,37
105/08/25,20060,1608769,80.40,80.40,80.10,80.10,0.10,18
105/08/26,58026,4635271,80.40,80.40,79.70,79.70,-0.40,33
105/08/29,107632,8664192,79.90,81.40,79.70,80.90,1.20,77
105/08/30,33100,2659000,80.90,80.90,80.20,80.40,-0.50,18
105/08/31,36001,2878579,80.00,80.20,79.80,79.80,-0.60,26
105/09/01,13276,1056941,79.70,79.70,79.50,79.50,-0.30,15
105/09/02,92033,7326719,80.20,80.20,79.40,80.00,0.50,45
105/09/05,88201,7098759,80.00,80.90,80.00,80.90,0.90,38
105/09/06,56099,4542819,80.90,81.30,80.80,80.90,,23
105/09/07,39101,3155081,81.30,81.30,80.20,80.30,-0.60,30
105/09/08,17024,1368734,80.40,80.60,80.30,80.30,,15
105/09/09,57164,4601199,80.10,81.00,80.00,80.90,0.60,32
105/09/10,30000,2432200,80.20,81.20,80.20,80.50,-0.40,7
105/09/12,56300,4505370,80.10,80.10,79.80,80.10,-0.40,34
105/09/13,60465,4844200,80.10,80.20,80.00,80.10,,33
105/09/14,49887,3997416,80.10,80.40,79.90,80.10,,26
105/09/19,61124,4913531,80.50,80.50,80.00,80.30,0.20,29
105/09/20,55000,4417300,80.30,80.40,80.00,80.30,,24
105/09/21,57447,4621383,80.20,81.00,80.20,80.50,0.20,40
105/09/22,33200,2670399,81.00,81.00,80.30,80.70,0.20,21
105/09/23,22350,1795010,80.50,80.50,79.80,79.90,-0.80,21
105/09/26,73100,5820900,79.50,79.90,79.50,79.90,,23
105/09/29,56286,4456921,79.30,80.00,78.50,78.90,-1.00,42
105/09/30,89223,7111783,80.10,80.10,79.00,79.20,0.30,28
105/10/03,107500,8493299,79.40,79.40,78.70,79.20,,48
105/10/04,16200,1285540,79.50,79.80,79.20,79.80,0.60,16
105/10/05,14600,1158660,79.80,79.80,79.20,79.20,-0.60,14
105/10/06,11800,943000,80.00,80.00,79.90,79.90,0.70,5
105/10/07,17301,1371728,79.90,79.90,79.00,79.10,-0.80,19
105/10/11,28302,2236026,79.20,79.40,78.80,79.40,0.30,21
105/10/12,37100,2936150,79.10,79.40,79.00,79.10,-0.30,19
105/10/13,76069,6011977,79.10,79.50,78.80,79.40,0.30,29
105/10/14,44025,3482672,79.40,79.60,78.30,78.40,-1.00,33
105/10/17,22279,1749473,78.00,78.80,78.00,78.70,0.30,25
105/10/18,51175,4044555,78.60,79.30,78.60,78.70,,32
105/10/19,40135,3148956,78.50,79.00,78.20,78.20,-0.50,41
105/10/20,35100,2763480,78.90,78.90,78.50,78.80,0.60,33
105/10/21,40050,3148640,78.30,78.90,78.30,78.70,-0.10,33
105/10/24,128601,10108738,78.70,78.90,78.30,78.70,,30
105/10/25,34021,2668048,78.50,78.50,78.40,78.50,-0.20,16
105/10/26,64788,5086626,78.50,78.50,78.10,78.30,-0.20,34
105/10/27,55884,4362321,78.30,78.30,77.90,78.00,-0.30,36
105/10/28,42035,3256402,78.40,78.40,77.10,77.50,-0.50,30
105/10/31,96800,7580058,77.50,78.80,77.00,78.80,1.30,43
105/11/01,3064,240430,78.70,78.70,78.10,78.10,-0.70,4
105/11/02,32100,2474949,78.10,78.10,76.50,77.00,-1.10,40
105/11/03,39001,3010178,76.90,77.80,76.70,77.70,0.70,20
105/11/04,8000,618200,77.20,77.30,77.20,77.20,-0.50,8
105/11/07,85070,6656160,78.00,78.40,78.00,78.30,1.10,28
105/11/08,7117,556749,78.80,78.80,78.00,78.10,-0.20,9
105/11/09,140220,10810294,77.90,77.90,76.50,77.00,-1.10,57
105/11/10,25000,1942000,76.90,78.10,76.90,77.80,0.80,25
105/11/11,41050,3140890,76.30,77.00,76.30,77.00,-0.80,15
105/11/14,70000,5422700,77.90,77.90,77.00,77.00,,17
105/11/15,67837,5166728,76.00,77.00,76.00,76.50,-0.50,36
105/11/16,16500,1267500,76.50,77.00,76.50,76.70,0.20,10
105/11/17,33000,2522600,76.70,77.00,76.10,76.80,0.10,12
105/11/18,53000,4090300,77.00,77.40,76.50,76.90,0.10,20
105/11/21,37011,2857248,77.30,77.30,77.00,77.10,0.20,18
105/11/22,53000,4113300,77.70,77.90,77.10,77.10,,23
105/11/23,4000,309800,77.40,77.50,77.40,77.50,0.40,4
105/11/24,6001,464076,77.30,77.50,77.20,77.40,-0.10,7
105/11/25,7003,539631,77.40,77.40,77.00,77.00,-0.40,6
105/11/28,46012,3543724,77.00,77.30,77.00,77.30,0.30,33
105/11/29,37000,2848600,77.50,77.60,76.90,77.50,0.20,7
105/11/30,26020,2031050,78.10,78.10,77.30,77.90,0.40,8
105/12/01,7000,541900,77.60,77.60,77.10,77.10,-0.80,7
105/12/02,29185,2253263,77.00,77.60,77.00,77.60,0.50,11
105/12/05,19027,1476492,77.60,77.60,77.60,77.60,,14
105/12/06,22011,1709652,77.60,77.90,77.60,77.70,0.10,18
105/12/07,14100,1094810,77.70,77.70,77.60,77.70,,10
105/12/08,14176,1103769,77.80,78.00,77.70,77.70,,13
105/12/09,48100,3739720,77.70,77.80,77.70,77.80,0.10,19
105/12/12,60011,4668250,77.80,78.10,77.70,77.90,0.10,36
105/12/13,46000,3554300,77.10,77.90,77.10,77.90,,8
105/12/14,39000,3043000,78.90,78.90,77.70,77.70,-0.20,10
105/12/15,44056,3377351,77.50,77.50,75.80,77.00,-0.70,21
105/12/16,15157,1159477,76.80,76.80,76.10,76.30,-0.70,19
105/12/19,22123,1692558,76.50,76.70,76.50,76.70,0.40,7
105/12/20,35700,2746790,76.80,77.30,76.70,77.30,0.60,32
105/12/21,16200,1245400,77.00,77.00,76.60,76.90,-0.40,16
105/12/22,9000,693100,77.60,77.60,76.90,77.20,0.30,5
105/12/23,21000,1618700,77.10,77.10,76.70,76.70,-0.50,2
105/12/26,2000,153700,77.00,77.00,76.70,76.70,,2
105/12/27,6000,464300,77.70,77.70,76.70,77.20,0.50,5
105/12/28,20500,1571050,77.00,77.00,76.50,76.90,-0.30,15
105/12/29,9000,688800,76.80,76.80,76.20,76.20,-0.70,5
105/12/30,37100,2857040,76.20,77.70,76.20,77.00,0.80,28
106/01/03,26000,2007800,76.50,77.70,76.50,77.60,0.60,8
106/01/04,8020,621944,77.60,77.80,77.10,77.80,0.20,8
106/01/05,18009,1397590,77.80,77.80,77.00,77.30,-0.50,10
106/01/06,35500,2751700,76.80,78.00,76.70,76.90,-0.40,27
106/01/09,61000,4753500,77.90,78.00,76.90,78.00,1.10,32
106/01/10,27800,2170238,77.90,77.90,77.80,77.90,-0.10,15
106/01/11,16200,1258120,77.80,77.80,77.40,77.60,-0.30,11
106/01/12,26000,2014800,77.40,77.60,77.40,77.60,,15
106/01/13,24000,1849900,77.60,77.60,77.00,77.60,,5
106/01/16,23100,1769779,76.60,76.70,76.60,76.70,-0.90,8
106/01/17,25400,1948579,76.70,76.80,76.70,76.80,0.10,10
106/01/18,22200,1707120,76.90,77.00,76.70,76.90,0.10,16
