105/08/24,0,0,--,--,--,--,,0
105/08/25,20000,6800,0.34,0.34,0.34,0.34,X,1
105/08/26,9000,3820,0.43,0.43,0.42,0.42,0.08,2
105/08/29,358000,144700,0.39,0.41,0.37,0.41,-0.01,11
105/08/30,410000,177900,0.42,0.45,0.42,0.44,0.03,6
105/08/31,278000,119240,0.42,0.43,0.42,0.43,-0.01,3
105/09/01,444000,189490,0.42,0.45,0.42,0.45,0.02,7
105/09/02,303000,133320,0.44,0.44,0.44,0.44,-0.01,3
105/09/05,305000,126100,0.41,0.42,0.41,0.42,-0.02,4
105/09/06,408000,185600,0.45,0.46,0.45,0.46,0.04,2
105/09/07,263000,119850,0.45,0.48,0.45,0.45,-0.01,3
105/09/08,944000,462920,0.47,0.50,0.47,0.50,0.05,9
105/09/09,1160000,601490,0.50,0.54,0.50,0.54,0.04,18
105/09/10,295000,138590,0.48,0.49,0.46,0.49,-0.05,7
105/09/12,1000,450,0.45,0.45,0.45,0.45,-0.04,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,29000,12470,0.43,0.43,0.43,0.43,X,2
105/09/20,34000,13590,0.41,0.41,0.39,0.40,-0.03,3
105/09/21,300000,121000,0.40,0.41,0.40,0.41,0.01,2
105/09/22,300000,126000,0.42,0.42,0.42,0.42,0.01,1
105/09/23,500000,217000,0.42,0.44,0.42,0.44,0.02,3
105/09/26,20000,8000,0.40,0.40,0.40,0.40,-0.04,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,24000,8760,0.37,0.37,0.36,0.36,X,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,88000,31700,0.36,0.37,0.34,0.34,X,4
105/10/07,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
105/10/11,514000,118780,0.27,0.27,0.23,0.23,-0.10,3
105/10/12,50000,11000,0.22,0.22,0.22,0.22,-0.01,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,100000,18000,0.18,0.18,0.18,0.18,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,1800,0.18,0.18,0.18,0.18,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,34000,7140,0.21,0.21,0.21,0.21,X,1
105/10/25,34000,6120,0.18,0.18,0.18,0.18,-0.03,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,25000,2750,0.11,0.11,0.11,0.11,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,50000,9500,0.19,0.19,0.19,0.19,X,1
105/11/23,10000,2100,0.21,0.21,0.21,0.21,0.02,1
105/11/24,100000,20000,0.20,0.20,0.20,0.20,-0.01,1
105/11/25,810000,166000,0.20,0.21,0.20,0.20,,6
105/11/28,810000,141600,0.18,0.18,0.16,0.16,-0.04,3
105/11/29,0,0,--,--,--,--,,0
105/11/30,75000,16750,0.25,0.25,0.21,0.21,X,2
105/12/01,72000,17010,0.23,0.24,0.23,0.24,0.03,2
105/12/02,181000,34950,0.20,0.20,0.19,0.19,-0.05,2
105/12/05,16000,2720,0.17,0.17,0.17,0.17,-0.02,1
