105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,460000,318000,0.68,0.70,0.68,0.70,X,4
105/10/13,1050000,645500,0.63,0.63,0.60,0.60,-0.10,4
105/10/14,1471000,900140,0.59,0.65,0.58,0.58,-0.02,11
105/10/17,901000,492050,0.57,0.57,0.52,0.54,-0.04,7
105/10/18,1800000,941900,0.51,0.54,0.51,0.52,-0.02,12
105/10/19,400000,222000,0.54,0.57,0.54,0.57,0.05,2
105/10/20,393000,214080,0.53,0.56,0.53,0.56,-0.01,4
105/10/21,741000,408420,0.52,0.58,0.52,0.58,0.02,12
105/10/24,1114000,762030,0.61,0.73,0.61,0.72,0.14,19
105/10/25,768000,577010,0.75,0.77,0.72,0.73,0.01,11
105/10/26,30000,21300,0.71,0.71,0.71,0.71,-0.02,1
105/10/27,35000,25230,0.67,0.73,0.67,0.73,0.02,6
105/10/28,90000,65500,0.75,0.75,0.67,0.67,-0.06,8
105/10/31,57000,34100,0.60,0.60,0.59,0.60,-0.07,5
105/11/01,91000,58170,0.60,0.67,0.60,0.66,0.06,7
105/11/02,139000,81840,0.60,0.62,0.56,0.56,-0.10,6
105/11/03,70000,36690,0.60,0.60,0.49,0.50,-0.06,6
105/11/04,51000,24920,0.49,0.52,0.48,0.48,-0.02,5
105/11/07,40000,22210,0.54,0.57,0.54,0.57,0.09,4
105/11/08,51000,28080,0.56,0.56,0.54,0.54,-0.03,3
105/11/09,20000,10250,0.56,0.56,0.47,0.47,-0.07,4
105/11/10,65000,34160,0.50,0.56,0.50,0.56,0.09,5
105/11/11,86000,40880,0.48,0.48,0.47,0.47,-0.09,5
105/11/14,35000,14700,0.42,0.42,0.42,0.42,-0.05,1
105/11/15,12000,4440,0.37,0.37,0.37,0.37,-0.05,2
105/11/16,101000,40280,0.40,0.40,0.39,0.40,0.03,7
105/11/17,309000,126090,0.40,0.41,0.39,0.41,0.01,5
105/11/18,465000,208980,0.44,0.47,0.44,0.46,0.05,14
105/11/21,823000,379380,0.45,0.48,0.45,0.48,0.02,8
105/11/22,1425000,788570,0.52,0.59,0.52,0.58,0.10,29
105/11/23,843000,496850,0.59,0.60,0.54,0.54,-0.04,21
105/11/24,16000,8540,0.53,0.54,0.53,0.54,,4
105/11/25,107000,53950,0.50,0.53,0.50,0.51,-0.03,9
105/11/28,731000,386310,0.53,0.55,0.52,0.52,0.01,15
105/11/29,1061000,529220,0.50,0.52,0.48,0.52,,12
105/11/30,386000,196660,0.51,0.51,0.50,0.50,-0.02,6
105/12/01,79000,43580,0.52,0.60,0.52,0.60,0.10,8
105/12/02,89000,47970,0.53,0.55,0.53,0.55,-0.05,2
105/12/05,634000,366860,0.53,0.59,0.53,0.58,0.03,22
105/12/06,552000,333300,0.63,0.63,0.57,0.57,-0.01,10
105/12/07,310000,178740,0.58,0.60,0.56,0.57,,12
105/12/08,154000,86210,0.58,0.58,0.55,0.55,-0.02,6
105/12/09,0,0,--,--,--,--,,0
105/12/12,185000,102350,0.55,0.57,0.55,0.55,X,3
105/12/13,175000,91350,0.53,0.53,0.48,0.48,-0.07,3
105/12/14,10000,4800,0.48,0.48,0.48,0.48,,1
105/12/15,251000,125620,0.50,0.52,0.50,0.50,0.02,5
105/12/16,196000,106400,0.50,0.58,0.50,0.53,0.03,8
105/12/19,25000,12750,0.51,0.51,0.51,0.51,-0.02,2
105/12/20,220000,109900,0.49,0.50,0.49,0.50,-0.01,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,160000,64900,0.42,0.43,0.37,0.37,X,7
105/12/26,10000,3400,0.34,0.34,0.34,0.34,-0.03,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,200000,80000,0.40,0.40,0.40,0.40,X,1
106/01/04,200000,78000,0.39,0.39,0.39,0.39,-0.01,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,3600,0.36,0.36,0.36,0.36,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,40000,12800,0.32,0.32,0.32,0.32,X,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,5000,1850,0.37,0.37,0.37,0.37,X,2
106/01/18,102000,46980,0.37,0.50,0.37,0.50,0.13,7
106/01/19,66000,33000,0.52,0.55,0.47,0.47,-0.03,7
