105/09/20,0,0,--,--,--,--,,0
105/09/21,21000,13290,0.62,0.65,0.62,0.64,X,3
105/09/22,130000,85550,0.65,0.66,0.64,0.66,0.02,5
105/09/23,160000,107300,0.67,0.69,0.66,0.69,0.03,6
105/09/26,15000,10050,0.67,0.67,0.67,0.67,-0.02,2
105/09/29,27000,18310,0.67,0.68,0.67,0.68,0.01,3
105/09/30,17000,10960,0.65,0.65,0.63,0.64,-0.04,3
105/10/03,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
105/10/04,42000,25670,0.64,0.64,0.60,0.61,-0.02,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,7000,4200,0.60,0.60,0.60,0.60,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,168000,104940,0.62,0.64,0.62,0.64,X,3
105/10/12,168000,100410,0.60,0.60,0.59,0.59,-0.05,3
105/10/13,45000,28150,0.63,0.63,0.62,0.62,0.03,4
105/10/14,60000,37200,0.62,0.62,0.62,0.62,,2
105/10/17,25000,14350,0.58,0.58,0.55,0.55,-0.07,2
105/10/18,10000,5500,0.55,0.55,0.55,0.55,,2
105/10/19,10000,5600,0.56,0.56,0.56,0.56,0.01,1
105/10/20,45000,23850,0.53,0.53,0.53,0.53,-0.03,2
105/10/21,59000,33180,0.56,0.57,0.56,0.57,0.04,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,6000,2940,0.49,0.49,0.49,0.49,X,1
105/10/26,15000,6660,0.45,0.45,0.44,0.44,-0.05,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,4000,0.40,0.40,0.40,0.40,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,4600,0.46,0.46,0.46,0.46,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,4800,0.48,0.48,0.48,0.48,X,1
105/11/07,10000,4400,0.44,0.44,0.44,0.44,-0.04,1
105/11/08,10000,4600,0.46,0.46,0.46,0.46,0.02,1
105/11/09,40000,21500,0.53,0.54,0.53,0.54,0.08,2
105/11/10,40000,18700,0.47,0.47,0.46,0.46,-0.08,2
105/11/11,30000,15100,0.49,0.51,0.49,0.51,0.05,2
105/11/14,10000,4500,0.45,0.45,0.45,0.45,-0.06,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,4200,0.42,0.42,0.42,0.42,X,1
105/11/18,30000,11300,0.38,0.38,0.37,0.37,-0.05,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,19000,7220,0.38,0.38,0.38,0.38,X,1
105/11/23,69000,23940,0.36,0.36,0.34,0.35,-0.03,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,24000,10080,0.42,0.42,0.42,0.42,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,68000,35760,0.52,0.54,0.52,0.54,X,3
105/12/05,195000,103760,0.51,0.54,0.51,0.54,,4
105/12/06,208000,108060,0.52,0.53,0.51,0.53,-0.01,5
105/12/07,582000,324640,0.52,0.57,0.52,0.57,0.04,7
105/12/08,637000,323770,0.52,0.52,0.49,0.49,-0.08,11
105/12/09,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
105/12/12,680000,371940,0.50,0.57,0.50,0.56,0.09,9
105/12/13,736000,402570,0.57,0.57,0.50,0.50,-0.06,11
105/12/14,751000,385130,0.48,0.52,0.48,0.49,-0.01,10
105/12/15,703000,359230,0.52,0.52,0.50,0.50,0.01,6
105/12/16,70000,34700,0.47,0.50,0.47,0.50,,4
105/12/19,88000,46020,0.51,0.54,0.51,0.54,0.04,3
105/12/20,1097000,682880,0.55,0.65,0.55,0.63,0.09,33
105/12/21,685000,410360,0.60,0.63,0.58,0.58,-0.05,17
105/12/22,49000,29390,0.60,0.61,0.59,0.59,0.01,4
105/12/23,268000,161800,0.60,0.62,0.60,0.61,0.02,5
105/12/26,198000,118800,0.60,0.60,0.60,0.60,-0.01,2
105/12/27,208000,112320,0.54,0.54,0.54,0.54,-0.06,1
105/12/28,228000,123020,0.54,0.54,0.53,0.53,-0.01,4
105/12/29,110000,62200,0.57,0.57,0.56,0.57,0.04,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,100000,50000,0.50,0.50,0.50,0.50,X,2
106/01/04,130000,65600,0.52,0.52,0.50,0.50,,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,20000,8000,0.40,0.40,0.40,0.40,X,1
