105/08/24,2514502,31925183,12.90,12.90,12.55,12.60,-0.25,843
105/08/25,14807587,200058062,12.60,13.85,12.55,13.85,1.25,3872
105/08/26,20633601,289492500,14.00,14.35,13.50,13.55,-0.30,5831
105/08/29,3902881,53247264,13.55,13.80,13.50,13.60,0.05,1358
105/08/30,4367433,60646293,14.15,14.15,13.70,13.75,0.15,1488
105/08/31,2423826,33323453,13.85,13.95,13.65,13.70,-0.05,897
105/09/01,2723700,37288489,13.75,13.90,13.55,13.75,0.05,837
105/09/02,5052672,69444347,13.85,13.90,13.55,13.80,0.05,1099
105/09/05,7639837,106425844,13.95,14.05,13.80,13.80,,1793
105/09/06,2841393,38948289,13.95,13.95,13.60,13.65,-0.15,911
105/09/07,2376096,32638153,13.75,13.90,13.65,13.70,0.05,687
105/09/08,2332005,32109315,13.75,13.85,13.70,13.75,0.05,658
105/09/09,2490386,34228582,13.75,13.85,13.60,13.70,-0.05,821
105/09/10,1732868,23296663,13.40,13.55,13.35,13.50,-0.20,532
105/09/12,2733022,36547484,13.55,13.65,13.20,13.20,-0.30,849
105/09/13,2498172,32851150,13.30,13.45,12.95,13.10,-0.10,656
105/09/14,2018847,26527982,13.10,13.25,12.95,13.25,0.15,551
105/09/19,2308851,31205384,13.35,13.70,13.30,13.65,0.40,941
105/09/20,1149708,15613004,13.65,13.70,13.50,13.55,-0.10,495
105/09/21,978899,13266988,13.50,13.65,13.45,13.60,0.05,440
105/09/22,1231462,16669088,13.70,13.75,13.45,13.45,-0.15,421
105/09/23,1645970,22040397,13.45,13.55,13.30,13.35,-0.10,720
105/09/26,967805,12846624,13.35,13.40,13.20,13.25,-0.10,406
105/09/29,2988552,39403828,13.30,13.35,13.05,13.25,,927
105/09/30,2603005,33801610,13.20,13.20,12.90,12.95,-0.30,861
105/10/03,1536836,19913645,13.00,13.15,12.85,12.85,-0.10,511
105/10/04,1105524,14316930,12.85,13.05,12.80,13.05,0.20,518
105/10/05,1093169,14282261,12.95,13.15,12.95,13.10,0.05,505
105/10/06,1680245,22186230,13.15,13.30,13.10,13.20,0.10,749
105/10/07,1759499,22998459,13.30,13.30,12.95,13.10,-0.10,683
105/10/11,3020837,38933692,13.25,13.25,12.65,12.90,-0.20,1152
105/10/12,737003,9484183,12.70,12.95,12.70,12.85,-0.05,405
105/10/13,1122231,14433305,12.90,12.95,12.75,12.85,,546
105/10/14,1540194,19574961,12.85,12.90,12.60,12.70,-0.15,682
105/10/17,1318268,16727882,12.65,12.75,12.60,12.70,,623
105/10/18,882372,11276437,12.70,12.85,12.70,12.80,0.10,517
105/10/19,1324800,16969554,12.85,12.90,12.75,12.75,-0.05,634
105/10/20,1190144,15317939,12.85,12.95,12.80,12.90,0.15,514
105/10/21,9032183,120354219,12.85,13.60,12.85,13.40,0.50,2213
105/10/24,3853240,52491757,13.65,13.75,13.50,13.65,0.25,1386
105/10/25,1315486,17799581,13.65,13.65,13.45,13.50,-0.15,478
105/10/26,1047656,14124987,13.55,13.65,13.40,13.40,-0.10,402
105/10/27,1382933,18586404,13.55,13.55,13.40,13.40,,413
105/10/28,1039063,13943888,13.60,13.60,13.35,13.40,,378
105/10/31,637901,8481590,13.35,13.40,13.15,13.30,-0.10,283
105/11/01,754513,10080568,13.30,13.45,13.20,13.40,0.10,385
105/11/02,1632471,21547323,13.40,13.45,13.00,13.00,-0.40,677
105/11/03,1368334,17734006,13.00,13.10,12.90,12.90,-0.10,540
105/11/04,841555,10845629,12.90,13.00,12.70,12.85,-0.05,357
105/11/07,872452,11259283,12.85,13.00,12.85,12.85,,406
105/11/08,708336,9162981,13.00,13.00,12.85,13.00,0.15,302
105/11/09,3574833,44892135,13.10,13.10,12.30,12.35,-0.65,1158
105/11/10,1005852,12778422,12.60,12.80,12.60,12.75,0.40,408
105/11/11,1018266,12825896,12.80,12.80,12.50,12.65,-0.10,385
105/11/14,2437866,31883298,13.10,13.20,13.00,13.05,0.40,885
105/11/15,1191666,15597390,13.10,13.15,13.05,13.10,0.05,544
105/11/16,1663338,21896276,13.15,13.25,13.05,13.10,,505
105/11/17,1653667,21768918,13.10,13.25,13.10,13.25,0.15,453
105/11/18,5962619,81165654,13.55,13.70,13.50,13.60,0.35,1951
105/11/21,2849332,38645294,13.65,13.70,13.45,13.55,-0.05,848
105/11/22,3728192,50991315,13.65,13.80,13.55,13.70,0.15,1279
105/11/23,2639578,36340086,13.80,13.90,13.65,13.70,,893
105/11/24,2214786,30150900,13.80,13.80,13.55,13.55,-0.15,504
105/11/25,1421000,19326997,13.50,13.70,13.50,13.65,0.10,472
105/11/28,2123489,28946299,13.70,13.75,13.55,13.55,-0.10,716
105/11/29,6127415,84898329,13.60,14.10,13.55,13.95,0.40,1735
105/11/30,3724891,51897974,13.90,14.10,13.80,14.00,0.05,960
105/12/01,3887480,54937313,14.10,14.25,14.00,14.20,0.20,1199
105/12/02,6083354,86960994,14.10,14.55,14.00,14.40,0.20,1687
105/12/05,11027424,162602822,14.55,15.00,14.35,14.70,0.30,3206
105/12/06,4344367,63318767,14.70,14.80,14.40,14.60,-0.10,1427
105/12/07,2453634,35922742,14.75,14.80,14.50,14.55,-0.05,857
105/12/08,4217517,61006258,14.65,14.75,14.30,14.35,-0.20,1196
105/12/09,2966274,42646209,14.45,14.50,14.25,14.40,0.05,870
105/12/12,6496493,91156786,14.30,14.30,13.85,13.95,-0.45,1767
105/12/13,3118739,44270660,14.00,14.40,14.00,14.30,0.35,1023
105/12/14,1904786,27280496,14.50,14.50,14.20,14.35,0.05,681
105/12/15,1798696,25802433,14.20,14.45,14.20,14.45,0.10,617
105/12/16,2771133,40170662,14.50,14.60,14.35,14.50,0.05,869
105/12/19,2333577,33714769,14.70,14.70,14.25,14.25,-0.25,969
105/12/20,1272808,18131561,14.25,14.35,14.15,14.30,0.05,425
105/12/21,1738724,24661406,14.35,14.35,14.10,14.10,-0.20,604
105/12/22,2776134,38892137,14.10,14.25,13.85,14.25,0.15,922
105/12/23,4380202,62346778,14.35,14.45,14.00,14.00,-0.25,1331
105/12/26,2433975,33671585,14.00,14.10,13.70,13.80,-0.20,845
105/12/27,1130342,15593471,13.80,13.90,13.70,13.80,,492
105/12/28,1055492,14709068,13.80,14.05,13.80,13.85,0.05,468
105/12/29,495258,6887045,13.90,13.95,13.85,13.95,0.10,290
105/12/30,952801,13298977,13.95,14.00,13.90,13.95,,410
106/01/03,850656,11910063,14.00,14.05,13.90,14.00,0.05,369
106/01/04,1683533,23606530,13.95,14.15,13.95,14.00,,497
106/01/05,4135101,58942177,14.15,14.40,14.15,14.25,0.25,1275
106/01/06,1928981,27353125,14.20,14.30,14.10,14.20,-0.05,610
106/01/09,1609167,22811795,14.25,14.30,14.05,14.10,-0.10,734
106/01/10,1698307,23825124,14.15,14.20,13.95,13.95,-0.15,684
106/01/11,6465513,88406470,13.80,13.80,13.50,13.55,-0.40,1892
106/01/12,1886670,25722002,13.55,13.70,13.55,13.60,0.05,671
106/01/13,1053933,14387873,13.65,13.70,13.60,13.65,0.05,355
106/01/16,1026892,13983579,13.60,13.75,13.50,13.60,-0.05,368
106/01/17,4058696,56527642,13.60,14.15,13.60,14.15,0.55,1056
