105/08/24,211726,2541757,12.00,12.15,11.90,11.90,-0.10,114
105/08/25,147910,1772370,12.05,12.10,11.90,12.05,0.15,93
105/08/26,186868,2256216,12.10,12.20,12.00,12.05,,101
105/08/29,205059,2456008,12.05,12.10,11.90,11.95,-0.10,154
105/08/30,161050,1937360,12.05,12.15,11.95,11.95,,115
105/08/31,2428754,30557549,11.95,12.95,11.95,12.80,0.85,1017
105/09/01,473261,5973562,12.75,12.75,12.50,12.55,-0.25,250
105/09/02,332075,4141068,12.60,12.65,12.40,12.40,-0.15,166
105/09/05,487579,6194519,12.60,12.80,12.50,12.70,0.30,222
105/09/06,654370,8272342,12.70,12.80,12.50,12.60,-0.10,223
105/09/07,274379,3446216,12.75,12.80,12.45,12.50,-0.10,129
105/09/08,145001,1817362,12.70,12.70,12.45,12.50,,63
105/09/09,164006,2041922,12.45,12.50,12.40,12.40,-0.10,69
105/09/10,288640,3504992,12.30,12.30,12.10,12.10,-0.30,144
105/09/12,109003,1325586,12.10,12.20,12.10,12.15,0.05,68
105/09/13,155000,1881900,12.20,12.20,12.10,12.10,-0.05,62
105/09/14,62100,749241,12.05,12.15,12.00,12.00,-0.10,52
105/09/19,171001,2100962,12.10,12.35,12.10,12.30,0.30,90
105/09/20,330314,4117592,12.30,12.60,12.30,12.50,0.20,157
105/09/21,277229,3440939,12.50,12.50,12.35,12.40,-0.10,107
105/09/22,270102,3371558,12.50,12.60,12.40,12.40,,103
105/09/23,133110,1650364,12.55,12.55,12.30,12.45,0.05,76
105/09/26,132300,1624924,12.40,12.40,12.25,12.30,-0.15,54
105/09/29,94434,1160166,12.35,12.40,12.20,12.30,,56
105/09/30,171828,2097766,12.30,12.35,12.10,12.15,-0.15,75
105/10/03,194328,2361667,12.30,12.30,12.05,12.15,,92
105/10/04,219764,2658918,12.20,12.20,12.00,12.05,-0.10,114
105/10/05,117380,1429578,12.10,12.25,12.05,12.10,0.05,68
105/10/06,153957,1881374,12.10,12.25,12.10,12.25,0.15,59
105/10/07,109202,1330754,12.25,12.30,12.10,12.15,-0.10,42
105/10/11,702200,8177178,12.05,12.05,11.30,11.45,-0.70,315
105/10/12,227115,2588504,11.40,11.45,11.25,11.40,-0.05,117
105/10/13,150300,1707490,11.40,11.50,11.30,11.30,-0.10,59
105/10/14,225587,2528274,11.30,11.35,11.15,11.25,-0.05,99
105/10/17,64009,718149,11.25,11.30,11.15,11.25,,52
105/10/18,180001,1997061,11.25,11.25,11.00,11.15,-0.10,86
105/10/19,106403,1192062,11.10,11.25,11.10,11.25,0.10,66
105/10/20,154003,1716333,11.25,11.25,11.10,11.15,-0.10,61
105/10/21,316000,3590500,11.20,11.55,11.20,11.35,0.20,158
105/10/24,111503,1271132,11.40,11.50,11.30,11.30,-0.05,46
105/10/25,47122,534177,11.40,11.40,11.30,11.35,0.05,32
105/10/26,57005,641605,11.25,11.35,11.20,11.25,-0.10,38
105/10/27,57304,644189,11.25,11.35,11.20,11.20,-0.05,39
105/10/28,61025,689979,11.25,11.45,11.20,11.20,,41
105/10/31,61001,683411,11.20,11.25,11.20,11.20,,28
105/11/01,36006,403066,11.20,11.30,11.15,11.15,-0.05,33
105/11/02,85310,948591,11.25,11.25,11.00,11.00,-0.15,53
105/11/03,186014,2063304,11.00,11.20,10.90,11.00,,102
105/11/04,74100,825250,11.15,11.25,11.00,11.10,0.10,43
105/11/07,173002,1921022,10.95,11.20,10.95,11.00,-0.10,64
105/11/08,160014,1796205,11.20,11.30,11.05,11.20,0.20,75
105/11/09,217004,2369190,11.20,11.25,10.65,10.65,-0.55,110
105/11/10,367000,3945350,10.75,10.85,10.65,10.85,0.20,150
105/11/11,212309,2281026,10.90,10.90,10.55,10.85,,124
