105/08/24,2000,2090,1.04,1.05,1.04,1.05,0.02,2
105/08/25,54000,58890,1.09,1.11,1.09,1.11,0.06,5
105/08/26,6000,6600,1.10,1.13,1.08,1.13,0.02,5
105/08/29,8000,8500,1.01,1.11,1.01,1.11,-0.02,8
105/08/30,0,0,--,--,--,--,,0
105/08/31,6000,6370,1.03,1.09,1.03,1.09,X,6
105/09/01,0,0,--,--,--,--,,0
105/09/02,100000,96070,0.99,1.00,0.96,0.96,X,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,11000,11980,1.08,1.09,1.08,1.09,X,2
105/09/07,5000,7650,1.53,1.53,1.53,1.53,0.44,1
105/09/08,5000,7650,1.53,1.53,1.53,1.53,,1
105/09/09,45000,55950,1.26,1.26,1.23,1.23,-0.30,4
105/09/10,371000,383810,1.02,1.11,0.99,1.11,-0.12,14
105/09/12,340000,311100,0.93,0.93,0.90,0.93,-0.18,4
105/09/13,20000,17400,0.87,0.87,0.87,0.87,-0.06,1
105/09/14,15000,13050,0.87,0.87,0.87,0.87,,1
105/09/19,56000,68760,1.21,1.31,1.21,1.31,0.44,3
105/09/20,50000,64500,1.29,1.29,1.29,1.29,-0.02,1
105/09/21,10000,13200,1.32,1.32,1.32,1.32,0.03,1
105/09/22,5000,7050,1.41,1.41,1.41,1.41,0.09,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,5000,7550,1.51,1.51,1.51,1.51,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,5000,7150,1.43,1.43,1.43,1.43,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,8000,11920,1.49,1.49,1.49,1.49,X,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,99000,138600,1.40,1.40,1.40,1.40,X,2
105/10/13,747000,1145100,1.54,1.58,1.45,1.58,0.18,14
105/10/14,400000,594600,1.41,1.53,1.41,1.53,-0.05,12
105/10/17,744000,993400,1.30,1.37,1.27,1.32,-0.21,12
105/10/18,240000,316800,1.31,1.33,1.31,1.33,0.01,3
105/10/19,112000,170220,1.52,1.52,1.51,1.51,0.18,4
105/10/20,2000,3160,1.58,1.58,1.58,1.58,0.07,1
105/10/21,15000,24150,1.61,1.61,1.61,1.61,0.03,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,632000,1099500,1.65,1.74,1.65,1.74,X,4
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,3000,4470,1.49,1.49,1.49,1.49,X,1
105/10/31,3000,4350,1.45,1.45,1.45,1.45,-0.04,1
105/11/01,12000,16440,1.37,1.37,1.37,1.37,-0.08,2
105/11/02,3000,3630,1.21,1.21,1.21,1.21,-0.16,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,3000,3120,1.04,1.04,1.04,1.04,X,1
105/11/07,85000,101890,1.19,1.30,1.19,1.30,0.26,5
105/11/08,51000,67000,1.40,1.40,1.28,1.30,,4
105/11/09,181000,193210,1.42,1.42,0.92,0.92,-0.38,10
105/11/10,252000,288880,1.21,1.21,1.09,1.13,0.21,10
105/11/11,144000,119600,0.81,0.88,0.78,0.80,-0.33,12
105/11/14,89000,64000,0.72,0.72,0.70,0.72,-0.08,4
105/11/15,123000,90060,0.63,0.76,0.63,0.73,0.01,6
105/11/16,111000,86390,0.75,0.81,0.75,0.81,0.08,6
105/11/17,98000,71780,0.75,0.75,0.69,0.73,-0.08,3
105/11/18,28000,19200,0.69,0.69,0.67,0.68,-0.05,3
105/11/21,9000,5730,0.62,0.65,0.62,0.65,-0.03,2
105/11/22,83000,67050,0.75,0.83,0.70,0.83,0.18,7
105/11/23,70000,60900,0.87,0.87,0.87,0.87,0.04,2
105/11/24,92000,71470,0.83,0.83,0.77,0.77,-0.10,5
105/11/25,92000,66300,0.73,0.73,0.70,0.72,-0.05,4
105/11/28,132000,93880,0.70,0.76,0.70,0.76,0.04,5
105/11/29,154000,120550,0.73,0.80,0.65,0.65,-0.11,7
105/11/30,111000,70710,0.63,0.66,0.63,0.63,-0.02,3
105/12/01,99000,61610,0.59,0.63,0.59,0.63,,2
105/12/02,114000,45600,0.40,0.40,0.40,0.40,-0.23,3
105/12/05,625000,261950,0.35,0.45,0.35,0.45,0.05,9
105/12/06,0,0,--,--,--,--,,0
105/12/07,530000,307600,0.60,0.60,0.58,0.58,X,4
105/12/08,10000,7100,0.71,0.71,0.71,0.71,0.13,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,35000,26350,0.80,0.80,0.69,0.69,X,2
105/12/13,90000,61900,0.68,0.75,0.68,0.75,0.06,2
105/12/14,135000,105200,0.77,0.78,0.77,0.78,0.03,3
105/12/15,110000,83900,0.75,0.81,0.75,0.81,0.03,4
105/12/16,120000,86840,0.76,0.76,0.72,0.72,-0.09,3
105/12/19,45000,21200,0.49,0.49,0.46,0.46,-0.26,4
105/12/20,86000,30810,0.37,0.37,0.34,0.36,-0.10,3
105/12/21,161000,49400,0.30,0.33,0.30,0.33,-0.03,4
