105/11/09,217000,170890,0.68,0.81,0.68,0.80,0.10,7
105/11/10,27000,17130,0.63,0.64,0.63,0.64,-0.16,2
105/11/11,60000,33600,0.56,0.56,0.56,0.56,-0.08,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,55000,19800,0.36,0.36,0.36,0.36,X,2
105/11/25,110000,36300,0.33,0.33,0.33,0.33,-0.03,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,60000,18600,0.30,0.32,0.30,0.32,X,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,50000,15500,0.31,0.31,0.31,0.31,X,1
105/12/07,915000,274500,0.30,0.30,0.30,0.30,-0.01,9
105/12/08,850000,255500,0.30,0.31,0.30,0.31,0.01,6
105/12/09,0,0,--,--,--,--,,0
105/12/12,100000,27000,0.27,0.27,0.27,0.27,X,1
105/12/13,13000,3640,0.28,0.28,0.28,0.28,0.01,1
105/12/14,57000,15390,0.27,0.27,0.27,0.27,-0.01,3
105/12/15,190000,42500,0.22,0.23,0.22,0.23,-0.04,2
105/12/16,30000,6600,0.22,0.22,0.22,0.22,-0.01,1
105/12/19,1000,230,0.23,0.23,0.23,0.23,0.01,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,20000,4400,0.22,0.22,0.22,0.22,X,1
105/12/22,20000,4200,0.21,0.21,0.21,0.21,-0.01,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,75000,15950,0.21,0.22,0.21,0.22,X,4
105/12/29,0,0,--,--,--,--,,0
105/12/30,50000,11900,0.24,0.24,0.23,0.23,X,3
106/01/03,20000,4600,0.23,0.23,0.23,0.23,,1
106/01/04,81000,18630,0.23,0.23,0.23,0.23,,3
106/01/05,60000,15000,0.25,0.25,0.25,0.25,0.02,3
106/01/06,50000,12500,0.25,0.25,0.25,0.25,,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,15000,3900,0.26,0.26,0.26,0.26,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,20000,5400,0.27,0.27,0.27,0.27,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,30000,8400,0.28,0.28,0.28,0.28,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,25000,7000,0.28,0.28,0.28,0.28,X,1
106/01/23,25000,7000,0.28,0.28,0.28,0.28,,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
