105/11/08,10000,8900,0.89,0.89,0.89,0.89,-0.02,1
105/11/09,13000,10300,0.82,0.82,0.70,0.70,-0.19,2
105/11/10,801000,673580,0.80,0.95,0.80,0.94,0.24,12
105/11/11,813000,665990,0.81,0.83,0.77,0.80,-0.14,11
105/11/14,956000,968400,0.94,1.17,0.93,1.17,0.37,24
105/11/15,1810000,2006400,1.30,1.30,1.04,1.12,-0.05,29
105/11/16,1437000,1687520,1.16,1.25,1.09,1.14,0.02,34
105/11/17,485000,519170,1.12,1.12,1.03,1.06,-0.08,14
105/11/18,211000,235130,1.04,1.16,1.04,1.16,0.10,12
105/11/21,365000,430250,1.16,1.19,1.16,1.18,0.02,15
105/11/22,161000,193540,1.18,1.23,1.18,1.23,0.05,8
105/11/23,346000,435330,1.27,1.27,1.24,1.25,0.02,8
105/11/24,338000,419610,1.28,1.28,1.20,1.20,-0.05,11
105/11/25,187000,230410,1.20,1.25,1.20,1.25,0.05,7
105/11/28,158000,199570,1.27,1.29,1.25,1.25,,5
105/11/29,939000,1286690,1.22,1.45,1.22,1.42,0.17,31
105/11/30,865000,1223520,1.44,1.45,1.34,1.35,-0.07,63
105/12/01,82000,109120,1.33,1.38,1.28,1.28,-0.07,14
105/12/02,67000,81070,1.21,1.21,1.21,1.21,-0.07,5
105/12/05,0,0,--,--,--,--,,0
105/12/06,20000,25200,1.27,1.27,1.25,1.25,X,2
105/12/07,75000,98740,1.28,1.36,1.28,1.36,0.11,10
105/12/08,45000,62220,1.39,1.39,1.37,1.37,0.01,5
105/12/09,92000,131900,1.45,1.45,1.42,1.42,0.05,8
105/12/12,76000,107760,1.42,1.46,1.38,1.46,0.04,7
105/12/13,0,0,--,--,--,--,,0
105/12/14,25000,35000,1.40,1.40,1.40,1.40,X,1
105/12/15,8000,10920,1.37,1.37,1.35,1.35,-0.05,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,35000,41400,1.18,1.19,1.18,1.19,X,2
105/12/20,20000,23800,1.19,1.19,1.19,1.19,,2
105/12/21,99000,115430,1.15,1.17,1.15,1.16,-0.03,4
105/12/22,99000,112860,1.14,1.14,1.14,1.14,-0.02,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,13000,14330,1.11,1.11,1.10,1.10,X,2
105/12/29,10000,11100,1.11,1.11,1.11,1.11,0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,93000,106020,1.14,1.14,1.14,1.14,X,2
106/01/04,419000,509350,1.16,1.24,1.16,1.22,0.08,12
106/01/05,371000,457480,1.24,1.24,1.20,1.20,-0.02,8
106/01/06,2000,2340,1.17,1.17,1.17,1.17,-0.03,1
106/01/09,1000,1170,1.17,1.17,1.17,1.17,,1
106/01/10,20000,23200,1.16,1.16,1.16,1.16,-0.01,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,196000,209920,1.10,1.10,1.06,1.06,X,10
106/01/19,123000,134380,1.06,1.10,1.06,1.10,0.04,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,11100,1.11,1.11,1.11,1.11,X,1
106/02/02,10000,11400,1.14,1.14,1.14,1.14,0.03,1
106/02/03,101000,118120,1.15,1.17,1.15,1.17,0.03,5
106/02/06,386000,488010,1.19,1.33,1.19,1.28,0.11,14
106/02/07,285000,353560,1.25,1.25,1.23,1.23,-0.05,8
106/02/08,0,0,--,--,--,--,,0
106/02/09,71000,85170,1.20,1.20,1.19,1.19,X,3
106/02/10,78000,89880,1.16,1.16,1.10,1.10,-0.09,3
106/02/13,75000,80250,1.07,1.07,1.07,1.07,-0.03,1
106/02/14,75000,78750,1.05,1.05,1.05,1.05,-0.02,1
106/02/15,3000,2790,0.93,0.93,0.93,0.93,-0.12,1
106/02/16,100000,96500,0.92,0.97,0.92,0.97,0.04,4
106/02/17,726000,712470,0.97,1.08,0.96,1.06,0.09,14
106/02/18,540000,551300,1.04,1.04,0.99,1.02,-0.04,9
106/02/20,58000,58470,1.00,1.04,0.99,0.99,-0.03,5
106/02/21,109000,95580,0.94,0.94,0.84,0.86,-0.13,11
106/02/22,95000,85800,0.90,0.93,0.90,0.93,0.07,4
106/02/23,51000,45010,0.93,0.93,0.87,0.87,-0.06,6
106/02/24,36000,33310,0.89,0.96,0.89,0.95,0.08,5
106/03/01,420000,427600,0.96,1.09,0.92,0.92,-0.03,39
106/03/02,984000,920670,0.97,1.00,0.89,0.90,-0.02,23
106/03/03,510000,448400,0.88,0.89,0.86,0.86,-0.04,12
106/03/06,27000,24450,0.91,0.91,0.90,0.90,0.04,4
106/03/07,128000,115330,0.91,0.91,0.89,0.89,-0.01,5
106/03/08,50000,40700,0.82,0.82,0.79,0.79,-0.10,4
106/03/09,10000,8000,0.80,0.80,0.80,0.80,0.01,1
106/03/10,73000,54940,0.73,0.78,0.73,0.78,-0.02,2
106/03/13,133000,97740,0.78,0.78,0.72,0.72,-0.06,5
106/03/14,100000,76000,0.76,0.76,0.76,0.76,0.04,1
106/03/15,30000,22800,0.76,0.76,0.76,0.76,,2
106/03/16,80000,61700,0.76,0.78,0.76,0.78,0.02,5
106/03/17,130000,105000,0.78,0.82,0.78,0.82,0.04,7
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
