105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,245000,214580,0.85,0.91,0.85,0.91,X,8
105/08/31,266000,232200,0.88,0.92,0.84,0.84,-0.07,9
105/09/01,380000,338550,0.90,0.92,0.87,0.88,0.04,5
105/09/02,359000,295280,0.86,0.86,0.82,0.82,-0.06,9
105/09/05,0,0,--,--,--,--,,0
105/09/06,278000,215090,0.77,0.78,0.77,0.78,X,3
105/09/07,278000,209880,0.76,0.76,0.75,0.75,-0.03,6
105/09/08,0,0,--,--,--,--,,0
105/09/09,26000,19760,0.76,0.76,0.76,0.76,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,26000,16900,0.65,0.65,0.65,0.65,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,127000,79370,0.62,0.63,0.62,0.63,X,2
105/09/20,127000,80010,0.63,0.63,0.63,0.63,,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,52000,34060,0.64,0.67,0.64,0.67,X,2
105/09/23,52000,33800,0.65,0.65,0.65,0.65,-0.02,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,1154000,783020,0.61,0.78,0.61,0.74,X,15
105/10/04,763000,494470,0.66,0.68,0.60,0.66,-0.08,21
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,371000,193500,0.54,0.54,0.50,0.50,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,454000,242490,0.51,0.56,0.51,0.55,X,3
105/10/14,404000,209220,0.52,0.52,0.51,0.51,-0.04,5
105/10/17,0,0,--,--,--,--,,0
105/10/18,388000,181740,0.46,0.48,0.46,0.48,X,3
105/10/19,398000,174750,0.43,0.45,0.32,0.32,-0.16,5
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,20000,3000,0.15,0.15,0.15,0.15,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,35000,4200,0.12,0.12,0.12,0.12,X,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,90000,13200,0.14,0.17,0.14,0.17,X,2
105/12/23,70000,11200,0.16,0.16,0.16,0.16,-0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,15000,2550,0.17,0.17,0.17,0.17,X,1
106/01/06,0,0,--,--,--,--,,0
