106/02/10,26000,25700,0.99,1.00,0.98,1.00,-0.05,4
106/02/13,26000,25650,0.98,0.99,0.98,0.99,-0.01,2
106/02/14,300000,309000,1.03,1.03,1.03,1.03,0.04,3
106/02/15,1426000,1635070,1.04,1.21,1.04,1.21,0.18,23
106/02/16,946000,1089850,1.21,1.22,1.10,1.10,-0.11,15
106/02/17,57000,59470,1.04,1.07,1.04,1.06,-0.04,4
106/02/18,60000,64800,1.08,1.08,1.08,1.08,0.02,2
106/02/20,390000,434410,1.13,1.15,1.10,1.10,0.02,10
106/02/21,420000,476000,1.14,1.14,1.11,1.12,0.02,12
106/02/22,50000,56500,1.13,1.13,1.13,1.13,0.01,1
106/02/23,13000,14290,1.11,1.11,1.08,1.08,-0.05,4
106/02/24,123000,126970,1.07,1.07,1.03,1.03,-0.05,4
106/03/01,73000,73050,1.04,1.04,0.98,0.98,-0.05,6
106/03/02,187000,192650,1.04,1.04,0.95,1.01,0.03,8
106/03/03,281000,260280,0.96,0.96,0.90,0.91,-0.10,8
106/03/06,207000,186570,0.91,0.95,0.90,0.95,0.04,6
106/03/07,52000,49760,0.95,1.00,0.95,1.00,0.05,4
106/03/08,395000,368410,0.95,0.95,0.91,0.94,-0.06,10
106/03/09,240000,211500,0.95,0.95,0.85,0.85,-0.09,6
106/03/10,290000,230200,0.77,0.84,0.77,0.83,-0.02,7
106/03/13,224000,190670,0.88,0.88,0.85,0.85,0.02,3
106/03/14,712000,635620,0.89,0.90,0.87,0.87,0.02,7
106/03/15,331000,291500,0.87,0.89,0.87,0.89,0.02,3
106/03/16,488000,448810,0.90,0.93,0.90,0.92,0.03,7
106/03/17,6000,5640,0.94,0.94,0.94,0.94,0.02,3
106/03/20,17000,15010,0.88,0.93,0.88,0.93,-0.01,2
106/03/21,13000,11840,0.90,0.94,0.90,0.94,0.01,3
106/03/22,458000,416600,0.91,0.91,0.88,0.91,-0.03,8
106/03/23,482000,415040,0.91,0.91,0.86,0.87,-0.04,10
106/03/24,61000,49520,0.81,0.82,0.81,0.81,-0.06,5
