105/08/24,200000,78000,0.39,0.39,0.39,0.39,X,1
105/08/25,1342000,543880,0.38,0.43,0.38,0.43,0.04,14
105/08/26,938000,401740,0.43,0.43,0.42,0.42,-0.01,8
105/08/29,310000,123500,0.40,0.40,0.39,0.39,-0.03,3
105/08/30,176000,66880,0.38,0.38,0.38,0.38,-0.01,2
105/08/31,286000,106170,0.38,0.38,0.37,0.37,-0.01,3
105/09/01,70000,25200,0.36,0.36,0.36,0.36,-0.01,3
105/09/02,210000,77700,0.37,0.37,0.37,0.37,0.01,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,230000,91500,0.39,0.40,0.39,0.40,X,3
105/09/07,959000,399500,0.41,0.42,0.41,0.42,0.02,8
105/09/08,929000,368470,0.40,0.40,0.39,0.39,-0.03,9
105/09/09,462000,174740,0.38,0.38,0.37,0.37,-0.02,6
105/09/10,390000,136600,0.35,0.36,0.35,0.35,-0.02,6
105/09/12,320000,112100,0.35,0.36,0.35,0.35,,6
105/09/13,30000,9900,0.33,0.33,0.33,0.33,-0.02,1
105/09/14,270000,88900,0.33,0.33,0.32,0.32,-0.01,3
105/09/19,768000,267400,0.34,0.36,0.34,0.34,0.02,15
105/09/20,482000,163680,0.34,0.34,0.33,0.34,,6
105/09/21,928000,329060,0.34,0.37,0.34,0.37,0.03,8
105/09/22,716000,259460,0.38,0.38,0.35,0.35,-0.02,9
105/09/23,4000,1400,0.35,0.35,0.35,0.35,,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,842000,294700,0.35,0.35,0.35,0.35,X,8
105/09/30,743000,230680,0.32,0.32,0.31,0.31,-0.04,9
105/10/03,352000,111660,0.32,0.32,0.31,0.31,,2
105/10/04,314000,97340,0.31,0.31,0.31,0.31,,2
105/10/05,126000,37800,0.30,0.30,0.30,0.30,-0.01,1
105/10/06,311000,96410,0.31,0.31,0.31,0.31,0.01,3
105/10/07,308000,92400,0.30,0.30,0.30,0.30,-0.01,2
105/10/11,33000,9930,0.31,0.31,0.29,0.31,0.01,3
105/10/12,1000,300,0.30,0.30,0.30,0.30,-0.01,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,143000,40340,0.30,0.30,0.28,0.28,X,5
105/10/18,0,0,--,--,--,--,,0
105/10/19,20000,5800,0.29,0.29,0.29,0.29,X,2
105/10/20,10000,2900,0.29,0.29,0.29,0.29,,1
105/10/21,410000,119990,0.29,0.30,0.29,0.30,0.01,4
105/10/24,139000,39920,0.29,0.29,0.28,0.28,-0.02,2
105/10/25,527000,153830,0.29,0.30,0.29,0.30,0.02,8
105/10/26,453000,123910,0.28,0.28,0.26,0.26,-0.04,7
105/10/27,1073000,287710,0.27,0.27,0.26,0.26,,9
105/10/28,117000,31100,0.26,0.28,0.26,0.28,0.02,3
105/10/31,50000,13060,0.26,0.29,0.26,0.29,0.01,2
105/11/01,115000,32200,0.28,0.28,0.28,0.28,-0.01,3
105/11/02,96000,25440,0.27,0.27,0.25,0.26,-0.02,11
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,2600,0.26,0.26,0.26,0.26,X,1
105/11/07,20000,5100,0.26,0.26,0.25,0.25,-0.01,4
105/11/08,0,0,--,--,--,--,,0
105/11/09,7000,1540,0.22,0.22,0.22,0.22,X,2
105/11/10,10000,2500,0.25,0.25,0.25,0.25,0.03,1
105/11/11,15000,2850,0.19,0.19,0.19,0.19,-0.06,2
105/11/14,30000,5400,0.18,0.18,0.18,0.18,-0.01,2
105/11/15,30000,5400,0.18,0.18,0.18,0.18,,2
105/11/16,10000,1900,0.19,0.19,0.19,0.19,0.01,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,90000,16200,0.18,0.18,0.18,0.18,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,30000,4800,0.16,0.16,0.16,0.16,X,1
105/11/30,30000,4500,0.15,0.15,0.15,0.15,-0.01,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,5000,650,0.13,0.13,0.13,0.13,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
