106/02/02,26000,22370,0.94,0.94,0.79,0.83,-0.22,14
106/02/03,11000,8710,0.81,0.81,0.77,0.79,-0.04,8
106/02/06,22000,17540,0.81,0.81,0.79,0.79,,5
106/02/07,12000,9440,0.76,0.80,0.74,0.80,0.01,4
106/02/08,6000,4460,0.74,0.76,0.74,0.76,-0.04,4
106/02/09,24000,19040,0.77,0.81,0.77,0.79,0.03,4
106/02/10,0,0,--,--,--,--,,0
106/02/13,40000,34200,0.84,0.90,0.84,0.90,X,2
106/02/14,41000,38230,0.93,0.94,0.93,0.93,0.03,3
106/02/15,56000,51020,0.91,0.95,0.91,0.95,0.02,7
106/02/16,64000,64340,1.01,1.01,0.98,0.98,0.03,3
106/02/17,20000,19400,0.97,0.97,0.97,0.97,-0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,76000,75240,0.99,0.99,0.99,0.99,X,3
106/02/21,46000,44320,0.97,0.97,0.94,0.94,-0.05,3
106/02/22,107000,104500,1.00,1.00,0.95,0.95,0.01,3
106/02/23,119000,111640,0.93,0.94,0.93,0.94,-0.01,3
106/02/24,170000,153060,0.89,0.92,0.88,0.92,-0.02,7
106/03/01,451000,380650,0.85,0.88,0.81,0.81,-0.11,10
106/03/02,203000,165790,0.84,0.84,0.77,0.77,-0.04,4
106/03/03,0,0,--,--,--,--,,0
106/03/06,20000,14000,0.70,0.70,0.70,0.70,X,1
106/03/07,30000,21600,0.72,0.72,0.72,0.72,0.02,1
106/03/08,40000,31400,0.76,0.81,0.76,0.81,0.09,2
106/03/09,44000,30360,0.69,0.69,0.69,0.69,-0.12,1
106/03/10,98000,66100,0.68,0.68,0.67,0.67,-0.02,3
106/03/13,131000,93880,0.72,0.72,0.71,0.72,0.05,6
106/03/14,301000,237690,0.81,0.81,0.78,0.78,0.06,8
106/03/15,154000,113960,0.74,0.74,0.74,0.74,-0.04,2
106/03/16,186000,159200,0.85,0.87,0.85,0.86,0.12,9
106/03/17,206000,184820,0.88,0.90,0.88,0.90,0.04,7
106/03/20,51000,45940,0.90,0.94,0.90,0.94,0.04,3
106/03/21,123000,128520,1.01,1.09,1.01,1.09,0.15,8
106/03/22,394000,393320,0.98,1.04,0.98,1.04,-0.05,8
106/03/23,370000,375000,1.00,1.02,1.00,1.02,-0.02,3
106/03/24,350000,350000,1.00,1.00,1.00,1.00,-0.02,2
106/03/27,90000,90900,1.01,1.01,1.01,1.01,0.01,1
106/03/28,10000,10600,1.06,1.06,1.06,1.06,0.05,1
106/03/29,210000,205300,1.00,1.00,0.93,0.93,-0.13,3
106/03/30,0,0,--,--,--,--,,0
106/03/31,170000,153300,0.91,0.91,0.84,0.84,X,3
106/04/05,50000,48000,0.96,0.96,0.96,0.96,0.12,1
