105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,25000,19750,0.79,0.79,0.79,0.79,X,1
105/09/09,33000,26630,0.81,0.81,0.79,0.79,,3
105/09/10,177000,146950,0.82,0.86,0.82,0.86,0.07,6
105/09/12,229000,197680,0.86,0.89,0.86,0.89,0.03,10
105/09/13,107000,93520,0.85,0.90,0.85,0.88,-0.01,9
105/09/14,105000,98880,0.93,0.96,0.93,0.93,0.05,7
105/09/19,66000,56500,0.85,0.86,0.85,0.86,-0.07,5
105/09/20,10000,8600,0.86,0.86,0.86,0.86,,1
105/09/21,21000,17620,0.85,0.85,0.83,0.83,-0.03,3
105/09/22,2000,1660,0.83,0.83,0.83,0.83,,1
105/09/23,10000,7790,0.78,0.79,0.75,0.75,-0.08,3
105/09/26,20000,14650,0.73,0.74,0.73,0.74,-0.01,2
105/09/29,92000,67700,0.73,0.75,0.72,0.75,0.01,4
105/09/30,85000,59210,0.74,0.74,0.66,0.67,-0.08,7
105/10/03,38000,22460,0.65,0.65,0.55,0.55,-0.12,9
105/10/04,15000,7970,0.53,0.54,0.53,0.54,-0.01,2
105/10/05,6000,3160,0.52,0.54,0.52,0.53,-0.01,5
105/10/06,232000,124500,0.52,0.56,0.52,0.56,0.03,9
105/10/07,349000,199650,0.56,0.59,0.56,0.59,0.03,10
105/10/11,403000,255970,0.58,0.67,0.57,0.65,0.06,11
105/10/12,195000,121120,0.62,0.64,0.62,0.64,-0.01,5
105/10/13,69000,46730,0.67,0.69,0.67,0.69,0.05,4
105/10/14,1293000,914900,0.69,0.71,0.69,0.70,0.01,17
105/10/17,2183000,1548510,0.69,0.74,0.68,0.71,0.01,28
105/10/18,916000,647240,0.70,0.74,0.69,0.71,,14
105/10/19,121000,84160,0.70,0.70,0.68,0.69,-0.02,5
105/10/20,17000,11730,0.69,0.69,0.69,0.69,,2
105/10/21,100000,68000,0.68,0.68,0.68,0.68,-0.01,1
105/10/24,91000,53590,0.60,0.60,0.56,0.56,-0.12,10
105/10/25,22000,11780,0.54,0.55,0.53,0.55,-0.01,4
105/10/26,10000,5500,0.55,0.55,0.55,0.55,,1
105/10/27,126000,72130,0.55,0.58,0.55,0.55,,4
105/10/28,1248000,676500,0.49,0.58,0.49,0.58,0.03,15
105/10/31,758000,436880,0.57,0.61,0.57,0.58,,15
105/11/01,479000,266720,0.58,0.58,0.55,0.57,-0.01,5
105/11/02,74000,43400,0.58,0.62,0.58,0.62,0.05,3
105/11/03,77000,49280,0.61,0.67,0.61,0.66,0.04,7
105/11/04,554000,368170,0.66,0.68,0.66,0.67,0.01,8
105/11/07,78000,46320,0.61,0.61,0.58,0.58,-0.09,4
105/11/08,36000,21240,0.59,0.59,0.59,0.59,0.01,1
105/11/09,454000,281730,0.60,0.70,0.60,0.70,0.11,3
105/11/10,119000,72590,0.61,0.61,0.61,0.61,-0.09,2
105/11/11,132000,85400,0.65,0.65,0.64,0.64,0.03,4
105/11/14,182000,124730,0.67,0.72,0.67,0.70,0.06,7
105/11/15,866000,665330,0.76,0.77,0.74,0.77,0.07,11
105/11/16,841000,559440,0.68,0.70,0.65,0.70,-0.07,13
105/11/17,32000,21380,0.68,0.69,0.66,0.66,-0.04,3
105/11/18,75000,47560,0.66,0.66,0.63,0.63,-0.03,4
105/11/21,86000,51590,0.60,0.60,0.59,0.60,-0.03,4
105/11/22,65000,33540,0.54,0.54,0.50,0.50,-0.10,4
105/11/23,58000,29700,0.50,0.52,0.50,0.52,0.02,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,52000,28160,0.55,0.55,0.53,0.53,X,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,104000,54520,0.53,0.53,0.51,0.51,X,2
105/11/30,74000,37000,0.50,0.50,0.50,0.50,-0.01,1
105/12/01,20000,9200,0.46,0.46,0.46,0.46,-0.04,1
105/12/02,53000,25440,0.48,0.48,0.48,0.48,0.02,3
105/12/05,68000,31510,0.47,0.47,0.44,0.44,-0.04,5
105/12/06,58000,24280,0.40,0.42,0.40,0.42,-0.02,3
105/12/07,4000,1680,0.42,0.42,0.42,0.42,,1
105/12/08,48000,20160,0.41,0.43,0.41,0.43,0.01,2
105/12/09,24000,10080,0.42,0.42,0.42,0.42,-0.01,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,108000,47520,0.44,0.44,0.44,0.44,X,2
105/12/14,108000,47320,0.44,0.44,0.43,0.43,-0.01,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,2000,800,0.40,0.40,0.40,0.40,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,4700,0.47,0.47,0.47,0.47,X,1
105/12/26,40000,18900,0.48,0.48,0.47,0.47,,2
105/12/27,330000,151800,0.46,0.46,0.46,0.46,-0.01,4
105/12/28,310000,130400,0.42,0.44,0.42,0.44,-0.02,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,30000,12600,0.42,0.42,0.42,0.42,X,3
106/01/03,50000,19100,0.39,0.39,0.38,0.38,-0.04,3
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,3900,0.39,0.39,0.39,0.39,X,1
106/01/06,40000,15700,0.38,0.40,0.38,0.39,,3
106/01/09,45000,18450,0.41,0.41,0.41,0.41,0.02,2
106/01/10,32000,12930,0.41,0.41,0.39,0.39,-0.02,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,45000,15300,0.34,0.34,0.34,0.34,X,1
106/01/17,0,0,--,--,--,--,,0
