106/02/10,15000,19500,1.30,1.30,1.30,1.30,0.13,1
106/02/13,20000,26700,1.35,1.35,1.32,1.32,0.02,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,91000,140930,1.36,1.70,1.36,1.40,X,22
106/02/16,65000,89010,1.38,1.39,1.35,1.35,-0.05,6
106/02/17,52000,67320,1.31,1.31,1.28,1.29,-0.06,5
106/02/18,0,0,--,--,--,--,,0
106/02/20,192000,280160,1.29,1.61,1.29,1.45,X,29
106/02/21,187000,252780,1.35,1.42,1.31,1.37,-0.08,9
106/02/22,15000,19800,1.36,1.36,1.30,1.30,-0.07,2
106/02/23,15000,18900,1.28,1.28,1.25,1.25,-0.05,2
106/02/24,35000,45750,1.31,1.31,1.30,1.30,0.05,2
106/03/01,11000,14350,1.30,1.35,1.30,1.35,0.05,2
106/03/02,1000,1240,1.24,1.24,1.24,1.24,-0.11,1
106/03/03,1000,1300,1.30,1.30,1.30,1.30,0.06,1
106/03/06,40000,44400,1.11,1.11,1.11,1.11,-0.19,1
106/03/07,86000,96860,1.10,1.13,1.10,1.13,0.02,4
106/03/08,45000,51290,1.14,1.14,1.13,1.13,,2
106/03/09,1000,1090,1.09,1.09,1.09,1.09,-0.04,1
106/03/10,1000,1060,1.06,1.06,1.06,1.06,-0.03,1
106/03/13,11000,11600,1.10,1.10,1.05,1.05,-0.01,2
106/03/14,7000,7490,1.07,1.07,1.07,1.07,0.02,1
106/03/15,14000,14480,1.03,1.04,1.03,1.04,-0.03,2
106/03/16,11000,11660,1.06,1.06,1.06,1.06,0.02,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,69000,74850,1.05,1.09,1.05,1.05,X,3
106/03/21,64000,65280,1.02,1.02,1.02,1.02,-0.03,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,212000,231170,1.08,1.15,1.08,1.14,X,14
106/03/24,172000,185360,1.06,1.08,1.06,1.06,-0.08,4
106/03/27,68000,68000,1.00,1.00,1.00,1.00,-0.06,1
106/03/28,163000,187340,1.07,1.17,1.07,1.08,0.08,10
106/03/29,126000,134660,1.07,1.09,1.05,1.08,,5
106/03/30,16000,16960,1.06,1.06,1.06,1.06,-0.02,1
106/03/31,1000,1100,1.10,1.10,1.10,1.10,0.04,1
106/04/05,7000,7620,1.08,1.10,1.08,1.10,,2
106/04/06,10000,11100,1.09,1.13,1.09,1.13,0.03,2
106/04/07,13000,15380,1.22,1.22,1.16,1.16,0.03,3
106/04/10,7000,7840,1.12,1.12,1.12,1.12,-0.04,1
