105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,3000,2550,0.85,0.85,0.85,0.85,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,7570,0.75,0.76,0.75,0.76,X,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,8000,5680,0.71,0.71,0.71,0.71,X,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,357000,242760,0.68,0.68,0.68,0.68,X,5
105/12/15,0,0,--,--,--,--,,0
105/12/16,251000,173200,0.70,0.70,0.69,0.69,X,3
105/12/19,5000,3500,0.70,0.70,0.70,0.70,0.01,1
105/12/20,117000,80200,0.68,0.69,0.68,0.69,-0.01,5
105/12/21,68000,45690,0.67,0.68,0.67,0.68,-0.01,3
105/12/22,54000,37720,0.68,0.70,0.68,0.70,0.02,2
105/12/23,31000,21380,0.68,0.69,0.68,0.69,-0.01,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,70000,49700,0.71,0.71,0.71,0.71,X,2
105/12/30,100000,69000,0.69,0.69,0.69,0.69,-0.02,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,30000,20400,0.68,0.68,0.68,0.68,X,1
106/01/05,101000,66660,0.66,0.66,0.66,0.66,-0.02,2
106/01/06,55000,35750,0.65,0.65,0.65,0.65,-0.01,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,1000,640,0.64,0.64,0.64,0.64,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,15000,9400,0.62,0.63,0.62,0.63,X,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,3000,1890,0.63,0.63,0.63,0.63,X,1
106/01/17,5000,3100,0.62,0.62,0.62,0.62,-0.01,1
106/01/18,35000,21700,0.62,0.62,0.62,0.62,,3
106/01/19,178000,110260,0.61,0.62,0.61,0.62,,4
106/01/20,310000,191800,0.61,0.62,0.61,0.62,,4
106/01/23,420000,256200,0.61,0.61,0.61,0.61,-0.01,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,3000,1740,0.58,0.58,0.58,0.58,X,1
106/02/03,4000,2280,0.57,0.57,0.57,0.57,-0.01,1
106/02/06,30000,15600,0.52,0.52,0.52,0.52,-0.05,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,6000,3140,0.53,0.53,0.52,0.52,X,2
106/02/09,10000,5100,0.51,0.51,0.51,0.51,-0.01,2
106/02/10,26000,12480,0.48,0.48,0.48,0.48,-0.03,1
106/02/13,6000,2700,0.45,0.45,0.45,0.45,-0.03,1
106/02/14,1000,440,0.44,0.44,0.44,0.44,-0.01,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,187000,67320,0.36,0.36,0.36,0.36,X,1
106/03/01,0,0,--,--,--,--,,0
