105/09/12,50000,37500,0.75,0.75,0.75,0.75,-0.24,1
105/09/13,50000,39000,0.78,0.78,0.78,0.78,0.03,1
105/09/14,50000,38500,0.77,0.77,0.77,0.77,-0.01,1
105/09/19,472000,402480,0.84,0.86,0.84,0.86,0.09,3
105/09/20,472000,410640,0.87,0.87,0.87,0.87,0.01,2
105/09/21,376000,331560,0.86,0.90,0.86,0.89,0.02,11
105/09/22,406000,370480,0.93,0.93,0.89,0.89,,11
105/09/23,30000,27300,0.91,0.91,0.91,0.91,0.02,1
105/09/26,60000,51600,0.86,0.86,0.86,0.86,-0.05,2
105/09/29,570000,485570,0.83,0.87,0.83,0.87,0.01,7
105/09/30,633000,516650,0.82,0.82,0.80,0.80,-0.07,11
105/10/03,158000,130120,0.82,0.84,0.82,0.84,0.04,5
105/10/04,18000,14140,0.79,0.79,0.78,0.78,-0.06,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,50000,34000,0.68,0.68,0.68,0.68,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,25000,18800,0.72,0.76,0.72,0.76,X,2
105/10/13,30000,22060,0.76,0.76,0.70,0.70,-0.06,4
105/10/14,5000,3550,0.71,0.71,0.71,0.71,0.01,1
105/10/17,100000,68000,0.68,0.68,0.68,0.68,-0.03,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,1051000,799480,0.77,0.77,0.74,0.76,X,10
105/10/20,1574000,1184320,0.76,0.77,0.73,0.74,-0.02,18
105/10/21,626000,458740,0.75,0.75,0.69,0.69,-0.05,7
105/10/24,443000,336420,0.76,0.76,0.74,0.75,0.06,6
105/10/25,220000,167400,0.76,0.77,0.76,0.76,0.01,3
105/10/26,112000,87620,0.78,0.79,0.78,0.79,0.03,9
105/10/27,142000,104780,0.77,0.77,0.72,0.73,-0.06,10
105/10/28,584000,435410,0.72,0.76,0.72,0.75,0.02,13
105/10/31,588000,411630,0.71,0.72,0.68,0.72,-0.03,19
105/11/01,238000,162830,0.70,0.70,0.68,0.68,-0.04,5
105/11/02,398000,261020,0.66,0.68,0.64,0.66,-0.02,18
105/11/03,422000,264470,0.64,0.64,0.60,0.61,-0.05,13
105/11/04,129000,78150,0.61,0.61,0.60,0.61,,4
105/11/07,4000,2590,0.64,0.65,0.64,0.65,0.04,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,129000,81300,0.69,0.70,0.56,0.56,X,8
105/11/10,129000,83430,0.66,0.66,0.63,0.65,0.09,7
105/11/11,218000,155030,0.70,0.72,0.67,0.72,0.07,7
105/11/14,1986000,1671670,0.70,0.91,0.68,0.90,0.18,55
105/11/15,2903000,2753340,0.96,0.98,0.90,0.92,0.02,84
105/11/16,1544000,1448430,0.95,0.96,0.92,0.96,0.04,40
105/11/17,2379000,2287820,0.93,1.03,0.91,1.02,0.06,61
105/11/18,2173000,2166180,1.02,1.08,0.97,1.02,,61
105/11/21,982000,1016100,1.00,1.06,0.98,1.04,0.02,37
105/11/22,1100000,1172710,1.04,1.11,1.03,1.09,0.05,33
105/11/23,361000,383970,1.06,1.08,1.04,1.08,-0.01,31
105/11/24,3776000,4396170,1.09,1.24,1.08,1.23,0.15,79
105/11/25,3429000,4646670,1.24,1.47,1.22,1.40,0.17,72
105/11/28,1508000,2408590,1.54,1.68,1.51,1.56,0.16,55
105/11/29,1855000,2769910,1.43,1.65,1.42,1.65,0.09,85
105/11/30,2583000,3737790,1.45,1.58,1.29,1.39,-0.26,115
105/12/01,2800000,4614270,1.53,1.77,1.51,1.75,0.36,145
105/12/02,1629000,2906460,1.67,1.86,1.64,1.77,0.02,54
105/12/05,110000,189800,1.66,1.77,1.66,1.75,-0.02,4
105/12/06,146000,222410,1.54,1.54,1.46,1.46,-0.29,14
105/12/07,585000,792540,1.48,1.48,1.17,1.21,-0.25,43
105/12/08,683000,800320,1.23,1.23,1.11,1.23,0.02,75
105/12/09,1247000,1337620,1.13,1.13,1.01,1.02,-0.21,94
105/12/12,2349000,2553610,1.07,1.14,1.04,1.07,0.05,80
105/12/13,1608000,1738800,1.06,1.10,1.05,1.09,0.02,67
105/12/14,1124000,1008840,1.08,1.08,0.82,0.88,-0.21,68
105/12/15,3488000,3677500,0.92,1.17,0.92,1.13,0.25,165
105/12/16,2599000,2918180,1.13,1.20,1.07,1.17,0.04,127
105/12/19,612000,641950,1.13,1.13,0.98,1.00,-0.17,76
105/12/20,560000,556820,1.01,1.01,0.97,0.99,-0.01,48
105/12/21,642000,670560,1.00,1.10,1.00,1.00,0.01,39
105/12/22,546000,523680,1.01,1.01,0.90,0.94,-0.06,37
