106/02/16,0,0,--,--,--,--,,0
106/02/17,691000,628260,0.82,1.06,0.82,1.06,X,24
106/02/18,1523000,2106040,1.06,1.58,1.06,1.51,0.45,46
106/02/20,711000,909000,1.46,1.46,1.23,1.23,-0.28,34
106/02/21,798000,1017980,1.25,1.44,1.06,1.44,0.21,42
106/02/22,881000,1419910,1.72,1.74,1.45,1.45,0.01,67
106/02/23,593000,885990,1.56,1.58,1.42,1.44,-0.01,19
106/02/24,292000,430980,1.47,1.52,1.32,1.35,-0.09,8
106/03/01,608000,818770,1.33,1.45,1.23,1.23,-0.12,21
106/03/02,849000,1240290,1.35,1.53,1.35,1.39,0.16,28
106/03/03,504000,710010,1.43,1.43,1.35,1.35,-0.04,10
106/03/06,191000,272940,1.46,1.46,1.37,1.43,0.08,5
106/03/07,801000,1280710,1.47,1.70,1.47,1.63,0.20,22
106/03/08,636000,991830,1.56,1.59,1.50,1.57,-0.06,37
106/03/09,468000,859470,1.78,1.88,1.76,1.82,0.25,34
106/03/10,299000,538860,1.79,1.93,1.67,1.89,0.07,25
106/03/13,150000,275300,1.92,1.98,1.78,1.78,-0.11,7
