105/08/24,539012,5413558,9.67,10.20,9.67,10.00,+0.19,136
105/08/25,189459,1898180,10.00,10.15,9.90,9.96,-0.04,60
105/08/26,433010,4436350,10.10,10.35,10.10,10.25,+0.29,152
105/08/29,212048,2176082,10.25,10.30,10.20,10.30,+0.05,113
105/08/30,336919,3479808,10.30,10.40,10.25,10.35,+0.05,87
105/08/31,188022,1933170,10.35,10.35,10.20,10.20,-0.15,75
105/09/01,257000,2588300,10.20,10.20,10.00,10.10,-0.10,62
105/09/02,159001,1595710,10.00,10.10,10.00,10.05,-0.05,30
105/09/05,44206,443060,10.05,10.05,10.00,10.05,0.00,12
105/09/06,87147,870433,10.00,10.00,9.80,10.00,-0.05,19
105/09/07,44000,438600,10.00,10.05,9.90,10.05,+0.05,13
105/09/08,35852,360870,10.00,10.15,10.00,10.05,0.00,25
105/09/09,71004,699046,10.05,10.05,9.76,9.88,-0.17,35
105/09/10,10002,98720,9.78,9.94,9.77,9.94,+0.06,9
105/09/12,12734,125461,9.94,9.94,9.81,9.88,-0.06,13
105/09/13,74000,714620,9.77,9.77,9.50,9.59,-0.29,35
105/09/14,36000,345050,9.61,9.69,9.35,9.60,+0.01,25
105/09/19,104000,996570,9.70,9.80,9.50,9.55,-0.05,39
105/09/20,53000,502550,9.50,9.60,9.40,9.60,+0.05,26
105/09/21,26000,250150,9.52,9.69,9.52,9.69,+0.09,13
105/09/22,41250,394560,9.55,9.61,9.53,9.61,-0.08,13
105/09/23,36050,348160,9.62,9.78,9.62,9.65,+0.04,23
105/09/26,13001,126489,9.72,9.73,9.72,9.73,+0.08,8
105/09/29,84000,802240,9.46,9.73,9.46,9.65,-0.08,22
105/09/30,45001,438149,9.66,9.84,9.63,9.63,-0.02,16
105/10/03,18001,176859,9.87,9.87,9.67,9.86,+0.23,7
105/10/04,2001,19609,9.80,9.80,9.80,9.80,-0.06,2
105/10/05,12480,120274,9.62,9.80,9.62,9.80,0.00,6
105/10/06,30001,291959,9.80,9.80,9.63,9.80,0.00,14
105/10/07,33000,323990,9.67,9.90,9.67,9.69,-0.11,16
105/10/11,25010,243655,9.69,9.80,9.68,9.68,-0.01,14
105/10/12,4505,43007,9.55,9.56,9.55,9.56,-0.12,7
105/10/13,26001,247459,9.60,9.68,9.47,9.50,-0.06,10
105/10/14,36001,341289,9.42,9.68,9.42,9.53,+0.03,10
105/10/17,11016,105078,9.55,9.55,9.53,9.53,0.00,12
105/10/18,76002,721638,9.50,9.50,9.47,9.49,-0.04,14
105/10/19,19591,186343,9.51,9.65,9.50,9.65,+0.16,7
105/10/20,24001,228359,9.52,9.52,9.49,9.49,-0.16,10
105/10/21,24219,229336,9.49,9.56,9.40,9.40,-0.09,12
105/10/24,0,0,---,---,---,---,---,0
105/10/25,36005,338425,9.40,9.40,9.38,9.40,-0.01,17
105/10/26,4,36,---,---,---,---,---,3
105/10/27,33152,308971,9.32,9.32,9.32,9.32,-0.08,19
105/10/28,12001,111849,9.32,9.32,9.32,9.32,0.00,5
105/10/31,30000,279100,9.30,9.40,9.30,9.30,-0.02,8
105/11/01,36200,335748,9.30,9.30,9.25,9.26,-0.04,22
105/11/02,18200,166249,9.15,9.15,9.12,9.13,-0.13,18
105/11/03,163147,1512987,9.30,9.30,9.07,9.16,+0.03,28
105/11/04,21003,193257,9.14,9.25,9.14,9.20,+0.04,11
105/11/07,11003,101437,9.20,9.27,9.20,9.27,+0.07,6
105/11/08,25004,230886,9.30,9.30,9.16,9.16,-0.11,7
105/11/09,104002,972398,9.28,9.58,9.25,9.40,+0.24,42
105/11/10,0,0,---,---,---,---,---,0
105/11/11,143004,1307576,9.24,9.24,9.07,9.07,-0.32,38
105/11/14,64005,583275,9.09,9.30,8.86,9.03,-0.04,26
105/11/15,51002,460758,9.03,9.21,9.00,9.00,-0.03,17
105/11/16,69003,621307,9.00,9.24,9.00,9.24,+0.24,17
105/11/17,53001,479649,8.96,9.39,8.94,9.35,+0.11,18
105/11/18,7002,64478,9.21,9.21,9.20,9.20,-0.15,5
105/11/21,77004,718066,9.33,9.34,9.09,9.30,+0.10,12
105/11/22,48295,435593,9.13,9.29,8.88,9.29,-0.01,28
105/11/23,8003,72997,9.29,9.29,9.07,9.07,-0.22,10
105/11/24,15001,136259,9.20,9.20,9.02,9.20,+0.13,7
105/11/25,0,0,---,---,---,---,---,0
105/11/28,87208,789360,9.05,9.34,9.00,9.03,-0.17,37
105/11/29,19000,171200,9.00,9.16,9.00,9.16,+0.13,8
