105/08/24,379000,203870,0.54,0.54,0.53,0.53,0.01,3
105/08/25,574000,323060,0.55,0.58,0.55,0.58,0.05,3
105/08/26,574000,315800,0.56,0.56,0.55,0.55,-0.03,9
105/08/29,0,0,--,--,--,--,,0
105/08/30,50000,28000,0.56,0.56,0.56,0.56,X,1
105/08/31,1509000,809070,0.52,0.54,0.52,0.52,-0.04,12
105/09/01,606000,295910,0.48,0.50,0.48,0.50,-0.02,9
105/09/02,1785000,840380,0.50,0.50,0.43,0.43,-0.07,15
105/09/05,2307000,1057420,0.45,0.47,0.45,0.47,0.04,13
105/09/06,1666000,751710,0.46,0.46,0.43,0.43,-0.04,16
105/09/07,701000,334700,0.47,0.50,0.47,0.48,0.05,7
105/09/08,759000,370580,0.49,0.50,0.48,0.50,0.02,7
105/09/09,208000,99840,0.48,0.48,0.48,0.48,-0.02,1
105/09/10,32000,13340,0.42,0.42,0.41,0.42,-0.06,3
105/09/12,300000,126000,0.42,0.42,0.42,0.42,,2
105/09/13,500000,214100,0.45,0.45,0.41,0.41,-0.01,4
105/09/14,119000,49500,0.42,0.42,0.41,0.41,,4
105/09/19,599000,252580,0.41,0.43,0.41,0.42,0.01,5
105/09/20,840000,380670,0.45,0.46,0.45,0.46,0.04,10
105/09/21,597000,284190,0.46,0.51,0.46,0.51,0.05,6
105/09/22,952000,479870,0.52,0.52,0.49,0.52,0.01,14
105/09/23,122000,60500,0.49,0.51,0.49,0.51,-0.01,5
105/09/26,30000,13500,0.45,0.45,0.45,0.45,-0.06,2
105/09/29,159000,68270,0.44,0.44,0.42,0.43,-0.02,6
105/09/30,154000,63340,0.41,0.43,0.41,0.43,,3
105/10/03,20000,8700,0.43,0.44,0.43,0.44,0.01,2
105/10/04,106000,48950,0.45,0.47,0.45,0.46,0.02,5
105/10/05,38000,17710,0.45,0.47,0.45,0.46,,3
105/10/06,195000,90000,0.45,0.50,0.45,0.50,0.04,6
105/10/07,575000,270250,0.47,0.47,0.47,0.47,-0.03,6
105/10/11,346000,174290,0.50,0.52,0.48,0.52,0.05,10
105/10/12,940000,467620,0.49,0.51,0.49,0.50,-0.02,11
105/10/13,294000,158660,0.54,0.54,0.53,0.54,0.04,4
105/10/14,1065000,553200,0.52,0.53,0.51,0.53,-0.01,34
105/10/17,911000,508890,0.55,0.59,0.53,0.57,0.04,27
105/10/18,525000,285060,0.57,0.57,0.53,0.56,-0.01,15
105/10/19,1062000,630470,0.57,0.63,0.57,0.62,0.06,23
105/10/20,597000,371430,0.62,0.64,0.58,0.59,-0.03,16
105/10/21,336000,188080,0.60,0.60,0.53,0.53,-0.06,9
105/10/24,241000,129760,0.55,0.55,0.52,0.54,0.01,6
105/10/25,504000,291850,0.57,0.60,0.57,0.57,0.03,8
105/10/26,223000,126490,0.58,0.58,0.55,0.55,-0.02,6
105/10/27,503000,259480,0.51,0.54,0.51,0.54,-0.01,9
105/10/28,75000,39500,0.54,0.54,0.52,0.52,-0.02,3
105/10/31,130000,66000,0.50,0.51,0.50,0.51,-0.01,5
105/11/01,365000,170100,0.49,0.49,0.46,0.46,-0.05,7
105/11/02,487000,190790,0.42,0.42,0.37,0.37,-0.09,12
105/11/03,15000,5600,0.38,0.38,0.37,0.37,,2
105/11/04,25000,9300,0.36,0.38,0.36,0.37,,3
105/11/07,610000,234800,0.38,0.39,0.38,0.38,0.01,3
105/11/08,100000,37000,0.37,0.37,0.37,0.37,-0.01,1
105/11/09,1416000,373200,0.31,0.31,0.18,0.18,-0.19,16
105/11/10,71000,16420,0.23,0.24,0.22,0.22,0.04,4
105/11/11,120000,19500,0.18,0.18,0.15,0.15,-0.07,5
