105/08/24,0,0,--,--,--,--,,0
105/08/25,35000,32550,0.93,0.93,0.93,0.93,X,2
105/08/26,5000,4750,0.95,0.95,0.95,0.95,0.02,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,106000,92280,0.87,0.88,0.87,0.88,X,2
105/09/01,204000,169320,0.83,0.83,0.83,0.83,-0.05,5
105/09/02,379000,324990,0.86,0.86,0.84,0.86,0.03,7
105/09/05,392000,343570,0.88,0.88,0.86,0.86,,6
105/09/06,350000,305000,0.87,0.88,0.87,0.88,0.02,5
105/09/07,320000,270200,0.84,0.85,0.83,0.84,-0.04,8
105/09/08,85000,70900,0.84,0.84,0.83,0.83,-0.01,2
105/09/09,137000,111840,0.82,0.82,0.81,0.81,-0.02,2
105/09/10,202000,162130,0.78,0.85,0.78,0.82,0.01,6
105/09/12,170000,130230,0.77,0.77,0.76,0.77,-0.05,6
105/09/13,107000,81330,0.78,0.78,0.74,0.74,-0.03,4
105/09/14,51000,38280,0.75,0.76,0.75,0.76,0.02,2
105/09/19,11000,8730,0.79,0.80,0.79,0.79,0.03,3
105/09/20,245000,200900,0.82,0.82,0.82,0.82,0.03,5
105/09/21,240000,192400,0.81,0.82,0.80,0.82,,5
105/09/22,357000,296960,0.84,0.84,0.82,0.84,0.02,12
105/09/23,405000,336970,0.83,0.84,0.82,0.84,,10
105/09/26,225000,187450,0.84,0.84,0.82,0.82,-0.02,11
105/09/29,307000,257880,0.84,0.84,0.84,0.84,0.02,4
105/09/30,22000,18920,0.86,0.86,0.86,0.86,0.02,1
105/10/03,178000,153140,0.86,0.89,0.86,0.89,0.03,2
105/10/04,33000,31400,0.93,0.97,0.93,0.97,0.08,4
105/10/05,63000,59090,0.96,0.96,0.92,0.92,-0.05,5
105/10/06,36000,30960,0.89,0.89,0.80,0.80,-0.12,4
105/10/07,69000,55100,0.80,0.81,0.78,0.80,,6
105/10/11,174000,137490,0.80,0.80,0.77,0.78,-0.02,5
105/10/12,288000,231080,0.77,0.85,0.77,0.81,0.03,14
105/10/13,336000,265430,0.80,0.80,0.77,0.78,-0.03,8
105/10/14,38000,28500,0.75,0.75,0.75,0.75,-0.03,3
105/10/17,53000,37790,0.70,0.73,0.70,0.73,-0.02,4
105/10/18,113000,81390,0.73,0.73,0.72,0.72,-0.01,2
105/10/19,11000,8360,0.76,0.76,0.76,0.76,0.04,3
105/10/20,37000,28120,0.76,0.76,0.76,0.76,,4
105/10/21,21000,14710,0.70,0.71,0.70,0.71,-0.05,2
105/10/24,2000,1440,0.72,0.72,0.72,0.72,0.01,1
105/10/25,100000,71000,0.71,0.71,0.71,0.71,-0.01,1
105/10/26,312000,222620,0.72,0.72,0.71,0.71,,4
105/10/27,427000,295060,0.70,0.70,0.67,0.67,-0.04,7
105/10/28,608000,407420,0.67,0.68,0.67,0.67,,4
105/10/31,11000,6820,0.62,0.62,0.62,0.62,-0.05,2
105/11/01,14000,8830,0.63,0.64,0.63,0.64,0.02,3
105/11/02,17000,10350,0.60,0.61,0.60,0.61,-0.03,3
105/11/03,10000,6100,0.61,0.61,0.61,0.61,,1
105/11/04,20000,11600,0.58,0.58,0.58,0.58,-0.03,1
105/11/07,44000,26500,0.60,0.61,0.60,0.60,0.02,4
105/11/08,10000,6200,0.62,0.62,0.62,0.62,0.02,1
105/11/09,146000,80330,0.63,0.63,0.53,0.53,-0.09,9
105/11/10,96000,58420,0.60,0.63,0.59,0.63,0.10,8
105/11/11,4000,2280,0.57,0.57,0.57,0.57,-0.06,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,168000,93760,0.55,0.57,0.55,0.57,X,6
105/11/16,257000,156000,0.58,0.64,0.58,0.64,0.07,9
105/11/17,207000,123030,0.59,0.61,0.58,0.58,-0.06,8
105/11/18,166000,89640,0.53,0.55,0.53,0.55,-0.03,7
105/11/21,75000,40750,0.54,0.55,0.54,0.55,,4
105/11/22,20000,11000,0.55,0.55,0.55,0.55,,1
105/11/23,466000,189660,0.38,0.45,0.38,0.41,-0.14,12
105/11/24,560000,216210,0.40,0.40,0.38,0.38,-0.03,11
105/11/25,22000,8380,0.38,0.39,0.38,0.39,0.01,3
105/11/28,10000,4000,0.40,0.40,0.40,0.40,0.01,1
105/11/29,301000,120380,0.39,0.40,0.39,0.40,,2
105/11/30,1000,410,0.41,0.41,0.41,0.41,0.01,1
105/12/01,1124000,463530,0.41,0.42,0.41,0.42,0.01,11
