105/08/24,10000,3800,0.38,0.38,0.38,0.38,X,1
105/08/25,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,2000,620,0.31,0.31,0.31,0.31,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,5000,1500,0.30,0.30,0.30,0.30,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,200000,48000,0.24,0.24,0.24,0.24,X,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,5000,850,0.17,0.17,0.17,0.17,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,5000,1300,0.26,0.26,0.26,0.26,X,1
105/09/23,20000,5100,0.26,0.26,0.25,0.25,-0.01,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,8000,2160,0.27,0.27,0.27,0.27,X,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,5000,1300,0.26,0.26,0.26,0.26,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,15000,3600,0.24,0.24,0.24,0.24,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,34000,11060,0.32,0.34,0.31,0.34,X,4
105/10/12,8000,2560,0.32,0.32,0.32,0.32,-0.02,1
105/10/13,8000,2260,0.29,0.29,0.27,0.27,-0.05,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,9000,2520,0.28,0.28,0.28,0.28,X,2
105/10/19,5000,1400,0.28,0.28,0.28,0.28,,1
105/10/20,225000,69950,0.31,0.33,0.30,0.32,0.04,5
105/10/21,220000,63800,0.29,0.29,0.29,0.29,-0.03,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,506000,134600,0.27,0.27,0.25,0.25,X,5
105/10/26,20000,5600,0.28,0.28,0.28,0.28,0.03,1
105/10/27,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
105/10/28,40000,9600,0.24,0.24,0.24,0.24,-0.02,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,10000,2100,0.21,0.21,0.21,0.21,X,1
