106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,68000,116910,1.71,1.74,1.71,1.74,X,4
106/01/17,49000,84630,1.73,1.73,1.66,1.66,-0.08,2
106/01/18,78000,133200,1.72,1.72,1.70,1.70,0.04,3
106/01/19,77000,129360,1.68,1.68,1.68,1.68,-0.02,2
106/01/20,2000,3380,1.69,1.69,1.69,1.69,0.01,1
106/01/23,3000,4770,1.59,1.59,1.59,1.59,-0.10,1
106/01/24,19000,30020,1.58,1.58,1.58,1.58,-0.01,1
106/02/02,98000,187720,1.91,1.93,1.89,1.89,0.31,6
106/02/03,98000,180000,1.84,1.84,1.81,1.83,-0.06,6
106/02/06,9000,16380,1.82,1.82,1.82,1.82,-0.01,1
106/02/07,19000,29090,1.61,1.61,1.46,1.46,-0.36,2
106/02/08,197000,305250,1.54,1.55,1.54,1.55,0.09,4
106/02/09,187000,289850,1.55,1.55,1.55,1.55,,3
106/02/10,58000,83620,1.44,1.49,1.44,1.49,-0.06,2
106/02/13,169000,240520,1.44,1.44,1.40,1.43,-0.06,3
106/02/14,173000,251390,1.45,1.46,1.43,1.46,0.03,4
106/02/15,10000,14100,1.41,1.41,1.41,1.41,-0.05,1
106/02/16,2000,2840,1.42,1.42,1.42,1.42,0.01,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,69000,80040,1.16,1.16,1.16,1.16,X,1
106/02/20,69000,78660,1.14,1.14,1.14,1.14,-0.02,1
106/02/21,100000,113000,1.13,1.13,1.13,1.13,-0.01,2
106/02/22,100000,109000,1.09,1.09,1.09,1.09,-0.04,2
106/02/23,139000,159600,1.15,1.15,1.14,1.14,0.05,2
106/02/24,228000,261310,1.14,1.15,1.14,1.14,,4
106/03/01,89000,95230,1.07,1.07,1.07,1.07,-0.07,2
106/03/02,47000,53580,1.14,1.14,1.14,1.14,0.07,1
106/03/03,60000,71300,1.17,1.32,1.17,1.32,0.18,4
106/03/06,353000,472210,1.32,1.36,1.30,1.36,0.04,10
106/03/07,340000,458490,1.36,1.36,1.33,1.36,,8
106/03/08,70000,84000,1.20,1.20,1.20,1.20,-0.16,2
106/03/09,1044000,1318260,1.19,1.27,1.19,1.27,0.07,7
106/03/10,595000,736130,1.32,1.33,1.13,1.13,-0.14,11
106/03/13,1562000,1721780,1.06,1.17,1.06,1.17,0.04,14
106/03/14,396000,447150,1.17,1.17,1.08,1.13,-0.04,8
106/03/15,337000,390230,1.11,1.17,1.11,1.17,0.04,6
106/03/16,156000,163540,1.08,1.08,1.03,1.03,-0.14,5
106/03/17,74000,76960,1.04,1.04,1.04,1.04,0.01,2
106/03/20,179000,186580,1.05,1.05,1.00,1.00,-0.04,7
106/03/21,269000,249390,0.95,0.95,0.86,0.93,-0.07,5
106/03/22,308000,298840,0.95,0.99,0.95,0.99,0.06,5
106/03/23,422000,422670,0.97,1.05,0.97,1.00,0.01,8
106/03/24,197000,212460,1.08,1.08,1.07,1.08,0.08,4
