105/08/24,5699766,108557654,19.10,19.15,19.00,19.00,-0.10,2794
105/08/25,9428569,182146688,19.00,19.45,19.00,19.45,0.45,3528
105/08/26,4151329,80487695,19.30,19.50,19.25,19.35,-0.10,1724
105/08/29,6115902,117458295,19.30,19.35,19.05,19.15,-0.20,2824
105/08/30,8246485,157788106,19.15,19.25,19.05,19.05,-0.10,2540
105/08/31,15960107,301665495,19.05,19.15,18.80,18.80,-0.25,5452
105/09/01,10670859,200655030,18.80,18.95,18.70,18.80,,4425
105/09/02,14927393,283513367,19.00,19.10,18.90,19.00,0.20,3770
105/09/05,11456120,218812030,19.10,19.20,19.00,19.05,0.05,2380
105/09/06,12402860,236727198,19.05,19.15,19.05,19.10,0.05,2864
105/09/07,12202458,231908002,19.05,19.10,18.95,19.00,-0.10,4287
105/09/08,10919740,206958552,18.90,19.05,18.90,18.95,-0.05,3600
105/09/09,6441434,121514118,18.90,18.95,18.80,18.85,-0.10,2563
105/09/10,4434386,83639518,18.80,19.00,18.70,18.85,,1530
105/09/12,21563223,402918439,18.80,18.85,18.60,18.65,-0.20,5556
105/09/13,16760138,312022553,18.80,18.80,18.50,18.65,,5542
105/09/14,15219042,283130721,18.55,18.75,18.50,18.55,-0.10,5057
105/09/19,18042127,341842282,18.80,19.05,18.75,19.00,0.45,3613
105/09/20,9105197,173498293,19.10,19.10,18.95,19.05,0.05,2907
105/09/21,10292560,196072273,19.00,19.15,18.95,19.15,0.10,3575
105/09/22,6954510,133216677,19.20,19.25,19.10,19.15,,2403
105/09/23,12264848,236054269,19.20,19.30,19.10,19.30,0.15,3275
105/09/26,4700030,90209279,19.30,19.30,19.10,19.25,-0.05,2016
105/09/29,13758897,265638146,19.30,19.40,19.20,19.35,0.10,3590
105/09/30,13953498,270880722,19.35,19.50,19.30,19.35,,4557
105/10/03,7577453,148009923,19.50,19.60,19.40,19.60,0.25,2736
105/10/04,14675281,291420519,19.70,19.95,19.60,19.95,0.35,5719
105/10/05,10335120,204299448,19.95,20.00,19.65,19.75,-0.20,3840
105/10/06,21408427,414953092,19.60,19.65,19.25,19.30,-0.45,5252
105/10/07,13365885,257100783,19.20,19.40,19.15,19.20,-0.10,3354
105/10/11,8228130,158094089,19.30,19.30,19.10,19.25,0.05,2689
105/10/12,12648401,244139531,19.15,19.50,19.15,19.25,,3299
105/10/13,8037381,154568303,19.35,19.40,19.15,19.20,-0.05,3219
105/10/14,3476441,66408009,19.20,19.20,19.05,19.10,-0.10,1706
105/10/17,7158260,136608102,19.10,19.25,18.85,19.20,0.10,2731
105/10/18,8755782,167476472,19.20,19.30,19.00,19.15,-0.05,2914
105/10/19,7763988,149628192,19.20,19.35,19.10,19.30,0.15,3146
105/10/20,4807248,92352673,19.35,19.35,19.15,19.15,-0.15,1966
105/10/21,7528081,143570985,19.20,19.25,19.00,19.05,-0.10,2248
105/10/24,4179226,79681763,19.05,19.15,19.00,19.05,,1374
105/10/25,3547262,67851717,19.10,19.20,19.05,19.10,0.05,1557
105/10/26,2651130,50664870,19.10,19.20,19.05,19.10,,1556
105/10/27,7513257,142250940,19.10,19.10,18.85,18.90,-0.20,3046
105/10/28,4040701,76634920,18.90,19.00,18.90,19.00,0.10,1220
105/10/31,7632042,143783079,18.90,19.00,18.70,18.80,-0.20,2626
105/11/01,5411342,101916300,18.80,18.95,18.75,18.75,-0.05,1815
