105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,159000,149460,0.94,0.94,0.94,0.94,X,3
105/10/14,298000,264120,0.90,0.90,0.84,0.87,-0.07,5
105/10/17,219000,185620,0.86,0.88,0.81,0.88,0.01,5
105/10/18,80000,77600,0.97,0.97,0.97,0.97,0.09,1
105/10/19,5000,4900,0.98,0.98,0.98,0.98,0.01,2
105/10/20,112000,120960,1.08,1.08,1.08,1.08,0.10,2
105/10/21,235000,294330,1.27,1.27,1.22,1.23,0.15,4
105/10/24,30000,36000,1.20,1.20,1.20,1.20,-0.03,2
105/10/25,189000,245620,1.24,1.37,1.24,1.37,0.17,7
105/10/26,201000,270390,1.28,1.37,1.28,1.37,,6
105/10/27,20000,25800,1.29,1.29,1.29,1.29,-0.08,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,100000,119000,1.19,1.19,1.19,1.19,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,164000,158170,0.92,0.99,0.92,0.96,X,4
105/11/08,250000,226010,1.00,1.00,0.86,0.87,-0.09,8
105/11/09,126000,90790,0.76,0.76,0.69,0.69,-0.18,7
105/11/10,0,0,--,--,--,--,,0
105/11/11,120000,62000,0.50,0.52,0.50,0.52,X,2
105/11/14,87000,46470,0.52,0.55,0.52,0.55,0.03,2
105/11/15,87000,45870,0.52,0.53,0.52,0.53,-0.02,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,134000,77720,0.58,0.58,0.58,0.58,X,5
105/11/18,134000,77200,0.55,0.60,0.55,0.60,0.02,2
105/11/21,2000,1280,0.64,0.64,0.64,0.64,0.04,1
105/11/22,2000,1360,0.68,0.68,0.68,0.68,0.04,1
105/11/23,79000,59250,0.75,0.75,0.75,0.75,0.07,2
105/11/24,79000,52220,0.68,0.68,0.66,0.66,-0.09,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,108000,99360,0.92,0.92,0.92,0.92,X,3
105/12/09,108000,103840,0.98,0.98,0.94,0.94,0.02,2
105/12/12,20000,16400,0.83,0.83,0.81,0.81,-0.13,2
105/12/13,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,4000,2720,0.68,0.68,0.68,0.68,X,2
105/12/21,20000,14480,0.75,0.75,0.68,0.68,,5
105/12/22,6000,4080,0.68,0.68,0.68,0.68,,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,100000,54000,0.54,0.54,0.54,0.54,X,1
106/01/12,0,0,--,--,--,--,,0
