105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,75000,44250,0.59,0.59,0.59,0.59,-0.02,1
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,1095000,463210,0.51,0.51,0.37,0.37,-0.21,26
105/09/05,185000,76850,0.41,0.42,0.41,0.42,+0.05,2
105/09/06,0,0,---,---,---,---,---,0
105/09/07,137000,61790,0.45,0.52,0.45,0.52,+0.11,4
105/09/08,170000,98160,0.54,0.62,0.54,0.58,+0.06,6
105/09/09,262000,153960,0.58,0.59,0.58,0.59,+0.01,3
105/09/10,103000,56650,0.55,0.55,0.55,0.55,-0.04,2
105/09/12,400000,174000,0.44,0.44,0.43,0.43,-0.12,4
105/09/13,0,0,---,---,---,---,---,0
105/09/14,5000,1900,0.38,0.38,0.38,0.38,-0.04,1
105/09/19,2000,960,0.48,0.48,0.48,0.48,+0.10,1
105/09/20,5000,2300,0.46,0.46,0.46,0.46,-0.02,1
105/09/21,200000,84000,0.42,0.42,0.42,0.42,-0.04,2
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,360000,152200,0.42,0.43,0.42,0.42,+0.04,5
105/10/03,625000,299810,0.42,0.50,0.42,0.50,+0.08,11
105/10/04,551000,250040,0.50,0.50,0.44,0.44,-0.06,15
105/10/05,226000,109450,0.45,0.49,0.45,0.49,+0.05,6
105/10/06,3000,1380,0.46,0.46,0.46,0.46,-0.03,1
105/10/07,326000,162850,0.50,0.51,0.49,0.50,+0.04,10
105/10/11,448000,199960,0.47,0.48,0.39,0.39,-0.11,5
105/10/12,100000,39000,0.39,0.39,0.39,0.39,0.00,1
105/10/13,150000,67500,0.44,0.47,0.44,0.47,+0.08,4
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,805000,277850,0.37,0.37,0.34,0.34,-0.05,5
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,50000,12500,0.25,0.25,0.25,0.25,-0.08,1
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
