105/08/24,58000,93880,1.62,1.62,1.60,1.60,-0.03,3
105/08/25,497000,863740,1.72,1.86,1.72,1.74,0.14,15
105/08/26,304000,498420,1.68,1.68,1.62,1.62,-0.12,10
105/08/29,238000,405820,1.70,1.74,1.63,1.67,0.05,11
105/08/30,102000,163160,1.60,1.60,1.58,1.58,-0.09,2
105/08/31,24000,34240,1.43,1.43,1.41,1.41,-0.17,2
105/09/01,65000,93000,1.44,1.44,1.40,1.40,-0.01,3
105/09/02,158000,202270,1.46,1.46,1.15,1.17,-0.23,9
105/09/05,469000,645270,1.25,1.51,1.25,1.48,0.31,13
105/09/06,710000,1091220,1.42,1.61,1.42,1.59,0.11,25
105/09/07,412000,651240,1.59,1.59,1.56,1.58,-0.01,10
105/09/08,140000,227400,1.60,1.66,1.60,1.66,0.08,4
105/09/09,140000,214000,1.49,1.55,1.49,1.55,-0.11,7
105/09/10,50000,70000,1.40,1.40,1.40,1.40,-0.15,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,101000,133300,1.32,1.32,1.30,1.32,X,4
105/09/14,100000,126500,1.26,1.27,1.26,1.26,-0.06,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,19000,27740,1.46,1.46,1.46,1.46,X,1
105/09/21,189000,302620,1.58,1.62,1.58,1.62,0.16,5
105/09/22,289000,463150,1.63,1.63,1.57,1.57,-0.05,13
105/09/23,235000,372350,1.57,1.61,1.57,1.61,0.04,7
105/09/26,135000,209180,1.54,1.58,1.54,1.54,-0.07,7
105/09/29,44000,63800,1.45,1.45,1.45,1.45,-0.09,1
105/09/30,54000,74300,1.40,1.40,1.29,1.29,-0.16,3
105/10/03,140000,185400,1.31,1.37,1.31,1.37,0.08,4
105/10/04,280000,367640,1.31,1.34,1.29,1.34,-0.03,14
105/10/05,165000,223500,1.38,1.38,1.32,1.36,0.02,11
105/10/06,25000,32250,1.29,1.29,1.29,1.29,-0.07,1
105/10/07,10000,11400,1.14,1.14,1.14,1.14,-0.15,1
105/10/11,64000,71620,1.09,1.15,1.09,1.15,0.01,2
105/10/12,77000,76890,1.01,1.01,0.94,0.95,-0.20,3
105/10/13,45000,33800,0.76,0.76,0.74,0.76,-0.19,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,1000,610,0.61,0.61,0.61,0.61,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,120000,67800,0.56,0.59,0.56,0.59,X,2
105/10/20,120000,64800,0.54,0.54,0.54,0.54,-0.05,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,90000,45000,0.50,0.50,0.50,0.50,X,1
105/10/26,190000,93900,0.48,0.51,0.48,0.51,0.01,2
105/10/27,422000,208000,0.47,0.50,0.47,0.50,-0.01,3
105/10/28,322000,164220,0.51,0.51,0.51,0.51,0.01,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,100000,33000,0.33,0.33,0.33,0.33,X,1
105/11/02,100000,28000,0.28,0.28,0.28,0.28,-0.05,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
