105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,20000,22400,1.12,1.12,1.12,1.12,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,73000,77620,1.03,1.08,1.03,1.08,X,5
105/12/19,103000,102520,1.01,1.02,0.97,0.97,-0.11,4
105/12/20,10000,9500,0.95,0.95,0.95,0.95,-0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,100000,95000,0.95,0.95,0.95,0.95,X,1
105/12/26,110000,103400,0.94,0.94,0.94,0.94,-0.01,3
105/12/27,57000,52440,0.92,0.92,0.92,0.92,-0.02,2
105/12/28,280000,256300,0.92,0.92,0.91,0.91,-0.01,3
105/12/29,453000,438340,0.91,1.03,0.91,0.99,0.08,8
105/12/30,539000,524170,0.98,0.98,0.96,0.98,-0.01,12
106/01/03,705000,703150,1.01,1.01,0.99,0.99,0.01,3
106/01/04,420000,433800,0.99,1.05,0.99,1.05,0.06,3
106/01/05,475000,492500,1.05,1.05,1.00,1.00,-0.05,5
106/01/06,972000,962160,1.00,1.00,0.98,0.98,-0.02,5
106/01/09,0,0,--,--,--,--,,0
106/01/10,502000,550320,1.05,1.15,1.05,1.10,X,14
106/01/11,1496000,1726860,1.12,1.20,1.12,1.16,0.06,25
106/01/12,1578000,1815740,1.14,1.18,1.12,1.15,-0.01,30
106/01/13,1428000,1824510,1.22,1.35,1.22,1.29,0.14,33
106/01/16,1234000,1588930,1.26,1.33,1.25,1.30,0.01,29
106/01/17,1250000,1601570,1.27,1.34,1.26,1.34,0.04,20
106/01/18,1771000,2325060,1.36,1.37,1.29,1.30,-0.04,19
106/01/19,1575000,1967860,1.29,1.30,1.21,1.21,-0.09,19
106/01/20,22000,26500,1.21,1.21,1.19,1.21,,4
106/01/23,5000,6100,1.22,1.22,1.22,1.22,0.01,1
106/01/24,690000,795000,1.16,1.16,1.15,1.15,-0.07,4
106/02/02,5000,5900,1.18,1.18,1.18,1.18,0.03,1
106/02/03,459000,605570,1.27,1.40,1.27,1.40,0.22,18
106/02/06,749000,930530,1.26,1.29,1.23,1.25,-0.15,29
106/02/07,530000,617960,1.17,1.18,1.14,1.17,-0.08,11
106/02/08,337000,426490,1.23,1.29,1.22,1.22,0.05,8
106/02/09,106000,123950,1.18,1.22,1.15,1.22,,11
106/02/10,0,0,--,--,--,--,,0
106/02/13,1220000,1478910,1.13,1.27,1.12,1.26,X,26
106/02/14,1169000,1429470,1.23,1.24,1.17,1.24,-0.02,38
106/02/15,270000,322600,1.18,1.20,1.18,1.18,-0.06,4
106/02/16,764000,1010000,1.25,1.41,1.25,1.32,0.14,32
106/02/17,449000,547660,1.22,1.26,1.18,1.21,-0.11,20
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,745000,862510,1.09,1.22,1.09,1.20,X,40
106/02/23,723000,856860,1.15,1.20,1.13,1.13,-0.07,17
106/02/24,66000,83150,1.33,1.34,1.20,1.20,0.07,11
106/03/01,85000,92600,1.13,1.13,1.06,1.06,-0.14,4
106/03/02,18000,19350,1.07,1.10,1.07,1.10,0.04,2
106/03/03,31000,30390,0.99,0.99,0.98,0.98,-0.12,2
106/03/06,50000,45500,0.91,0.91,0.91,0.91,-0.07,1
106/03/07,0,0,--,--,--,--,,0
