105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,8000,12880,1.61,1.61,1.61,1.61,X,1
105/09/05,8000,11520,1.44,1.44,1.44,1.44,-0.17,1
105/09/06,10000,13200,1.32,1.32,1.32,1.32,-0.12,1
105/09/07,39000,47260,1.24,1.24,1.18,1.18,-0.14,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,65000,81800,1.24,1.30,1.24,1.30,X,5
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,1000,760,0.76,0.76,0.76,0.76,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,1000,780,0.78,0.78,0.78,0.78,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,5000,4050,0.81,0.81,0.81,0.81,X,1
105/11/17,10000,8400,0.85,0.85,0.83,0.83,0.02,2
105/11/18,5000,3900,0.78,0.78,0.78,0.78,-0.05,1
105/11/21,5000,3700,0.74,0.74,0.74,0.74,-0.04,1
105/11/22,15000,9200,0.63,0.63,0.60,0.60,-0.14,3
105/11/23,50000,28250,0.58,0.58,0.55,0.56,-0.04,5
105/11/24,35000,20450,0.58,0.59,0.57,0.57,0.01,3
105/11/25,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
105/11/28,35000,17650,0.52,0.52,0.49,0.49,-0.07,3
105/11/29,20000,9700,0.49,0.49,0.48,0.48,-0.01,2
105/11/30,20000,10100,0.50,0.51,0.50,0.51,0.03,2
105/12/01,20000,9000,0.45,0.45,0.45,0.45,-0.06,1
105/12/02,20000,10100,0.51,0.51,0.50,0.50,0.05,2
105/12/05,40000,20200,0.49,0.53,0.49,0.49,-0.01,4
105/12/06,10000,4100,0.41,0.41,0.41,0.41,-0.08,1
105/12/07,130000,68800,1.19,1.19,0.40,0.40,-0.01,3
105/12/08,60000,21000,0.35,0.35,0.35,0.35,-0.05,2
105/12/09,20000,6000,0.30,0.30,0.30,0.30,-0.05,1
105/12/12,4000,1240,0.31,0.31,0.31,0.31,0.01,1
105/12/13,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
105/12/14,20000,5700,0.28,0.29,0.28,0.29,-0.01,2
105/12/15,14000,3960,0.29,0.29,0.28,0.28,-0.01,2
105/12/16,20000,5800,0.29,0.29,0.29,0.29,0.01,2
105/12/19,185000,58800,0.30,0.33,0.30,0.33,0.04,4
105/12/20,10000,3400,0.34,0.34,0.34,0.34,0.01,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,5000,1750,0.35,0.35,0.35,0.35,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,50000,7500,0.15,0.15,0.15,0.15,X,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,50000,3000,0.06,0.06,0.06,0.06,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
