106/02/16,58000,91570,1.42,1.63,1.42,1.63,0.16,5
106/02/17,32000,50500,1.57,1.63,1.55,1.63,,5
106/02/18,348000,572240,1.65,1.67,1.64,1.67,0.04,5
106/02/20,286000,460450,1.63,1.69,1.52,1.69,0.02,17
106/02/21,759000,1237450,1.63,1.67,1.62,1.62,-0.07,15
106/02/22,1132000,1656690,1.49,1.50,1.42,1.44,-0.18,27
106/02/23,410000,560440,1.42,1.42,1.34,1.39,-0.05,14
106/02/24,1295000,1929950,1.43,1.54,1.42,1.54,0.15,22
106/03/01,474000,773470,1.62,1.66,1.60,1.66,0.12,22
106/03/02,207000,329390,1.55,1.68,1.53,1.67,0.01,16
106/03/03,313000,513020,1.67,1.68,1.60,1.68,0.01,18
106/03/06,942000,1498500,1.60,1.63,1.57,1.63,-0.05,24
106/03/07,656000,1063070,1.60,1.74,1.57,1.72,0.09,22
106/03/08,190000,320220,1.66,1.73,1.66,1.69,-0.03,15
106/03/09,115000,195370,1.70,1.74,1.65,1.65,-0.04,15
106/03/10,186000,304200,1.65,1.69,1.62,1.62,-0.03,15
106/03/13,1098000,1649090,1.58,1.58,1.44,1.46,-0.16,35
106/03/14,711000,1032240,1.46,1.48,1.39,1.46,,20
106/03/15,270000,404940,1.48,1.52,1.48,1.49,0.03,11
106/03/16,427000,606170,1.43,1.44,1.41,1.43,-0.06,19
106/03/17,395000,545940,1.40,1.41,1.34,1.34,-0.09,16
106/03/20,108000,144020,1.32,1.37,1.32,1.34,,8
106/03/21,140000,175790,1.25,1.28,1.23,1.27,-0.07,17
106/03/22,435000,581660,1.32,1.37,1.30,1.30,0.03,16
106/03/23,408000,524440,1.28,1.31,1.27,1.30,,12
