105/08/24,113091,3923194,34.50,34.85,34.15,34.85,+0.70,66
105/08/25,95680,3356733,34.85,35.45,34.85,35.10,+0.25,62
105/08/26,68012,2384070,35.40,35.45,35.00,35.20,+0.10,50
105/08/29,75014,2635040,35.20,35.40,35.00,35.40,+0.20,49
105/08/30,203101,7183601,35.40,35.50,35.30,35.45,+0.05,123
105/08/31,88270,3099925,35.20,35.20,35.05,35.05,-0.40,55
105/09/01,38460,1336600,34.90,35.10,34.50,35.10,+0.05,28
105/09/02,95001,3317135,34.90,35.00,34.80,35.00,-0.10,40
105/09/05,66010,2315501,35.00,35.40,34.90,35.40,+0.40,40
105/09/06,224103,8024255,35.40,36.30,35.40,35.90,+0.50,101
105/09/07,44582,1590989,35.95,36.00,35.45,35.80,-0.10,28
105/09/08,31582,1128248,36.00,36.00,35.65,35.90,+0.10,24
105/09/09,30706,1093321,35.90,35.90,35.55,35.55,-0.35,16
105/09/10,91589,3300403,35.40,36.20,35.40,35.95,+0.40,70
105/09/12,183484,6680835,36.00,37.00,36.00,36.80,+0.85,104
105/09/13,427375,16032136,37.00,38.15,36.75,37.05,+0.25,239
105/09/14,0,0,---,---,---,---,---,0
105/09/19,1078617,43947787,40.75,40.75,39.60,40.75,+3.70,493
105/09/20,701923,28336700,40.70,40.85,39.90,40.15,-0.60,411
105/09/21,962623,41252499,40.60,44.15,40.20,43.05,+2.90,650
105/09/22,544376,23281550,42.60,44.15,41.10,42.65,-0.40,407
105/09/23,385232,16508276,42.15,43.70,42.15,43.40,+0.75,221
105/09/26,1746113,79885435,43.70,47.40,43.70,45.00,+1.60,967
105/09/29,1221936,55784522,45.10,47.00,43.25,46.05,+1.05,712
105/09/30,621773,28484977,45.20,46.40,45.10,46.30,+0.25,402
105/10/03,1184948,56702167,46.40,48.85,46.15,48.00,+1.70,682
105/10/04,924651,44470023,48.50,49.00,47.40,47.90,-0.10,516
105/10/05,349404,16714272,48.00,48.50,47.55,47.65,-0.25,239
105/10/06,415154,19504106,48.10,48.10,46.50,46.50,-1.15,283
105/10/07,733711,33180201,45.50,46.40,44.30,45.10,-1.40,438
105/10/11,573841,24491469,45.10,45.10,41.25,42.30,-2.80,360
105/10/12,507270,22376061,43.00,44.80,42.90,44.70,+2.40,348
105/10/13,266142,11795648,44.70,44.90,43.60,44.05,-0.65,205
105/10/14,1187794,54277344,43.80,48.30,41.60,47.65,+3.60,738
105/10/17,1779533,85945888,49.00,49.45,46.50,47.60,-0.05,1207
105/10/18,1700575,82353754,47.00,49.90,46.10,48.00,+0.40,1180
105/10/19,1062549,52040580,48.30,49.80,48.20,48.45,+0.45,773
105/10/20,504020,24493269,48.55,49.30,47.80,48.65,+0.20,368
105/10/21,673785,32517322,48.35,49.30,47.60,48.80,+0.15,446
105/10/24,284255,13796840,49.00,49.00,48.20,48.30,-0.50,222
105/10/25,1229371,60911243,48.70,50.40,48.10,48.80,+0.50,909
105/10/26,443330,21788715,49.00,49.65,48.85,48.90,+0.10,338
105/10/27,789774,38316264,49.50,49.90,47.80,47.80,-1.10,506
105/10/28,437500,20860699,47.50,48.35,47.20,47.65,-0.15,287
105/10/31,205021,9757306,47.10,48.15,47.10,48.15,+0.50,152
105/11/01,218817,10505598,48.20,48.40,47.70,48.15,0.00,147
105/11/02,482269,22448355,47.25,47.90,45.20,45.20,-2.95,315
105/11/03,401059,18083705,44.10,46.00,44.10,44.95,-0.25,285
105/11/04,130248,5884083,44.95,45.60,44.75,45.30,+0.35,97
105/11/07,250007,11603772,45.50,46.85,45.20,46.30,+1.00,191
105/11/08,180002,8274140,46.55,46.80,45.20,45.60,-0.70,149
105/11/09,667038,28716826,45.60,46.30,41.30,41.30,-4.30,451
105/11/10,481005,21111270,43.10,44.70,42.65,44.10,+2.80,346
105/11/11,965791,45676945,48.50,48.50,46.00,46.20,+2.10,667
105/11/14,431847,19477815,46.25,46.60,44.40,45.30,-0.90,315
105/11/15,437108,18984498,43.30,44.00,42.90,43.20,-2.10,305
105/11/16,332047,14269621,43.20,43.85,42.35,42.60,-0.60,247
105/11/17,794055,32543526,41.20,41.85,40.00,41.80,-0.80,547
105/11/18,276605,11545261,41.75,42.30,41.10,42.00,+0.20,232
105/11/21,92000,3840200,41.50,42.05,41.50,42.00,0.00,71
105/11/22,256121,10825982,41.55,42.80,41.50,42.30,+0.30,217
