105/08/24,150000,151100,1.01,1.01,0.99,0.99,-0.01,2
105/08/25,58000,53520,0.93,0.94,0.89,0.89,-0.10,6
105/08/26,25000,22250,0.89,0.89,0.89,0.89,,1
105/08/29,18000,15910,0.85,0.91,0.85,0.89,,4
105/08/30,0,0,--,--,--,--,,0
105/08/31,84000,77170,0.92,0.92,0.87,0.90,X,3
105/09/01,47000,45520,0.97,0.97,0.96,0.96,0.06,2
105/09/02,30000,27600,0.92,0.92,0.92,0.92,-0.04,2
105/09/05,300000,247600,0.83,0.83,0.81,0.81,-0.11,7
105/09/06,97000,70760,0.77,0.77,0.71,0.72,-0.09,7
105/09/07,118000,73490,0.65,0.65,0.61,0.61,-0.11,10
105/09/08,84000,50420,0.60,0.62,0.60,0.60,-0.01,4
105/09/09,149000,100150,0.67,0.69,0.67,0.69,0.09,6
105/09/10,36000,29520,0.82,0.82,0.82,0.82,0.13,2
105/09/12,64000,55560,0.86,0.88,0.86,0.88,0.06,4
105/09/13,30000,26200,0.84,0.89,0.84,0.89,0.01,2
105/09/14,56000,49700,0.89,0.91,0.88,0.90,0.01,4
105/09/19,66000,41440,0.72,0.72,0.61,0.61,-0.29,6
105/09/20,68000,40310,0.58,0.60,0.58,0.59,-0.02,3
105/09/21,64000,36260,0.57,0.57,0.56,0.56,-0.03,3
105/09/22,84000,43180,0.50,0.53,0.50,0.52,-0.04,4
105/09/23,49000,23520,0.48,0.48,0.48,0.48,-0.04,2
105/09/26,87000,44450,0.51,0.52,0.51,0.52,0.04,3
105/09/29,62000,25490,0.44,0.44,0.39,0.39,-0.13,3
105/09/30,2000,880,0.44,0.44,0.44,0.44,0.05,1
105/10/03,20000,8500,0.42,0.43,0.42,0.43,-0.01,2
105/10/04,3000,1170,0.39,0.39,0.39,0.39,-0.04,1
105/10/05,44000,16720,0.38,0.38,0.38,0.38,-0.01,2
105/10/06,48000,17580,0.36,0.38,0.36,0.36,-0.02,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,30000,11700,0.39,0.39,0.39,0.39,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,16000,4800,0.30,0.30,0.30,0.30,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,25000,8000,0.32,0.32,0.32,0.32,X,1
105/10/18,15000,4500,0.30,0.30,0.30,0.30,-0.02,1
105/10/19,20000,5200,0.26,0.26,0.26,0.26,-0.04,1
105/10/20,40000,9400,0.24,0.24,0.23,0.23,-0.03,2
105/10/21,60000,12900,0.21,0.22,0.21,0.22,-0.01,2
105/10/24,258000,51600,0.20,0.20,0.20,0.20,-0.02,3
105/10/25,90000,15000,0.18,0.18,0.16,0.16,-0.04,2
105/10/26,30000,5100,0.17,0.17,0.17,0.17,0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,30000,4800,0.16,0.16,0.16,0.16,X,1
105/11/01,30000,4500,0.15,0.15,0.15,0.15,-0.01,1
105/11/02,60000,10800,0.18,0.18,0.18,0.18,0.03,2
105/11/03,31000,6490,0.19,0.21,0.19,0.21,0.03,2
105/11/04,0,0,--,--,--,--,,0
