105/08/24,1008734,33311904,32.45,33.35,32.45,33.10,0.65,472
105/08/25,752182,25014497,33.20,33.40,33.00,33.25,0.15,398
105/08/26,539794,17955599,33.20,33.40,33.15,33.25,,277
105/08/29,523310,17379104,33.25,33.35,33.05,33.15,-0.10,276
105/08/30,635801,20980242,33.20,33.30,32.70,32.70,-0.45,292
105/08/31,490764,16170884,32.70,33.15,32.70,32.90,0.20,216
105/09/01,1539644,51422429,32.90,33.75,32.80,33.50,0.60,579
105/09/02,724838,24337972,33.70,33.80,33.35,33.80,0.30,304
105/09/05,376485,12714493,33.80,33.95,33.60,33.75,-0.05,182
105/09/06,1239202,42471775,34.00,34.85,33.85,34.45,0.70,505
105/09/07,743882,25494434,34.65,34.65,34.10,34.15,-0.30,363
105/09/08,403500,13651798,34.15,34.15,33.60,33.80,-0.35,187
105/09/09,476211,15952588,33.70,33.70,33.35,33.35,-0.45,228
105/09/10,201000,6647450,32.90,33.40,32.85,33.30,-0.05,105
105/09/12,212283,7020778,33.30,33.45,33.00,33.00,-0.30,113
105/09/13,252348,8321098,33.10,33.20,32.85,32.90,-0.10,134
105/09/14,298103,9723557,32.80,32.90,32.45,32.50,-0.40,162
105/09/19,266306,8680024,32.55,32.85,32.45,32.45,-0.05,182
105/09/20,281230,9187570,32.65,32.95,32.50,32.60,0.15,134
105/09/21,273544,8928193,32.70,32.80,32.60,32.60,,180
105/09/22,207596,6757885,32.60,32.70,32.50,32.50,-0.10,125
105/09/23,149205,4849433,32.60,32.60,32.45,32.50,,81
105/09/26,178323,5789712,32.50,32.55,32.40,32.40,-0.10,99
105/09/29,341075,10956816,32.40,32.40,32.00,32.10,-0.30,194
105/09/30,189650,6069179,32.10,32.10,31.90,32.00,-0.10,112
105/10/03,283200,9172009,32.15,32.90,32.05,32.40,0.40,141
105/10/04,237700,7764708,32.40,32.75,32.40,32.70,0.30,127
105/10/05,234047,7628078,32.85,32.85,32.45,32.50,-0.20,154
105/10/06,144000,4683400,32.70,32.70,32.45,32.50,,108
105/10/07,340180,10933040,31.80,32.50,31.80,32.35,-0.15,168
105/10/11,710392,22539494,32.00,32.00,31.25,31.70,-0.65,356
105/10/12,128416,4089562,31.50,32.00,31.50,31.90,0.20,105
105/10/13,171070,5460807,32.00,32.10,31.80,31.85,-0.05,149
105/10/14,373359,11857109,31.85,32.00,31.50,32.00,0.15,278
105/10/17,364333,11622488,32.00,32.00,31.70,32.00,,246
105/10/18,399075,12727506,31.90,32.00,31.75,31.95,-0.05,244
105/10/19,653442,20851094,32.00,32.00,31.85,31.95,,271
105/10/20,455450,14511585,31.95,32.00,31.75,31.90,-0.05,287
105/10/21,2540081,83608363,31.70,33.65,31.70,33.00,1.10,766
105/10/24,529156,17484485,33.50,33.50,32.90,33.20,0.20,285
105/10/25,541000,17875250,33.00,33.20,32.85,33.10,-0.10,254
105/10/26,493000,16296250,33.00,33.20,32.85,33.10,,223
105/10/27,345484,11390275,33.20,33.20,32.90,32.90,-0.20,140
105/10/28,234000,7696300,33.00,33.00,32.70,32.90,,101
105/10/31,242000,7956400,32.90,33.00,32.70,32.90,,112
105/11/01,313150,10299970,33.00,33.05,32.80,32.90,,128
105/11/02,637700,20855034,32.90,32.90,32.50,32.75,-0.15,277
105/11/03,345000,11255750,32.75,32.75,32.50,32.70,-0.05,177
105/11/04,287375,9382281,32.65,32.75,32.45,32.70,,106
105/11/07,165108,5400010,32.65,32.75,32.65,32.70,,75
105/11/08,302300,9811555,32.50,32.65,32.15,32.15,-0.55,92
105/11/09,612315,19108881,32.15,32.35,30.50,30.80,-1.35,294
105/11/10,636514,20530650,31.35,32.60,31.35,32.50,1.70,269
105/11/11,305129,9828616,32.00,32.40,31.80,32.30,-0.20,124
105/11/14,93363,2982778,31.90,32.30,31.75,31.90,-0.40,65
105/11/15,931862,31114978,32.75,33.70,32.50,33.35,1.45,423
105/11/16,232250,7630361,33.35,33.50,32.45,32.45,-0.90,168
105/11/17,111324,3599918,32.60,32.60,32.20,32.20,-0.25,75
