105/08/24,100000,141000,1.41,1.41,1.41,1.41,X,2
105/08/25,134000,186000,1.37,1.42,1.37,1.38,-0.03,4
105/08/26,34000,47120,1.38,1.42,1.38,1.42,0.04,2
105/08/29,410000,661200,1.48,1.70,1.48,1.70,0.28,7
105/08/30,333000,554930,1.70,1.71,1.59,1.71,0.01,14
105/08/31,397000,702600,1.62,1.82,1.62,1.72,0.01,10
105/09/01,303000,511650,1.70,1.70,1.65,1.65,-0.07,8
105/09/02,42000,65160,1.58,1.58,1.51,1.53,-0.12,3
105/09/05,10000,15800,1.58,1.58,1.58,1.58,0.05,1
105/09/06,112000,208520,1.77,1.94,1.77,1.94,0.36,18
105/09/07,112000,198080,1.78,1.78,1.76,1.78,-0.16,4
105/09/08,269000,523470,1.84,2.03,1.84,1.96,0.18,6
105/09/09,229000,438160,1.94,1.94,1.87,1.87,-0.09,7
105/09/10,0,0,--,--,--,--,,0
105/09/12,339000,636310,1.79,1.91,1.70,1.70,X,6
105/09/13,760000,1311250,1.76,1.78,1.63,1.66,-0.04,24
105/09/14,492000,825800,1.63,1.80,1.60,1.80,0.14,20
105/09/19,1179000,2525180,1.90,2.33,1.90,2.31,0.51,37
105/09/20,1478000,3487500,2.28,2.54,2.22,2.47,0.16,52
105/09/21,509000,1340560,2.67,2.75,2.45,2.45,-0.02,36
105/09/22,138000,358190,2.61,2.63,2.52,2.63,0.18,4
105/09/23,108000,262530,2.42,2.53,2.42,2.49,-0.14,4
105/09/26,107000,268570,2.51,2.51,2.51,2.51,0.02,3
105/09/29,151000,446150,2.90,3.15,2.90,3.15,0.64,4
105/09/30,170000,509400,3.05,3.05,2.91,2.95,-0.20,13
105/10/03,70000,205200,2.94,2.94,2.91,2.91,-0.04,2
105/10/04,20000,59600,2.98,2.98,2.98,2.98,0.07,1
105/10/05,80000,224800,2.81,2.81,2.81,2.81,-0.17,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,306000,818100,2.78,2.78,2.55,2.55,X,13
105/10/11,160000,425400,2.63,2.77,2.56,2.77,0.22,4
105/10/12,150000,381500,2.62,2.62,2.50,2.51,-0.26,6
105/10/13,140000,378800,2.63,2.80,2.63,2.80,0.29,7
105/10/14,190000,541700,3.09,3.09,2.79,2.79,-0.01,8
105/10/17,85000,226600,2.72,2.72,2.62,2.62,-0.17,3
105/10/18,10000,28900,2.89,2.89,2.89,2.89,0.27,1
105/10/19,70000,192000,2.82,2.82,2.73,2.73,-0.16,5
105/10/20,90000,249100,2.82,2.84,2.72,2.72,-0.01,7
105/10/21,70000,181500,2.63,2.63,2.53,2.53,-0.19,4
105/10/24,5000,12500,2.50,2.50,2.50,2.50,-0.03,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,1000,2640,2.64,2.64,2.64,2.64,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,47000,2.35,2.35,2.35,2.35,X,1
105/11/03,56000,107060,2.05,2.05,1.69,1.69,-0.66,6
105/11/04,4000,7120,1.78,1.78,1.78,1.78,0.09,1
105/11/07,69000,131290,1.90,1.91,1.90,1.91,0.13,2
105/11/08,20000,40000,2.00,2.00,2.00,2.00,0.09,1
105/11/09,132000,189090,1.50,1.50,1.39,1.43,-0.57,5
105/11/10,4000,6550,1.64,1.69,1.61,1.61,0.18,3
105/11/11,795000,876950,1.15,1.15,1.09,1.10,-0.51,20
105/11/14,1601000,2051500,1.23,1.46,1.12,1.43,0.33,26
105/11/15,1252000,1637350,1.31,1.40,1.19,1.35,-0.08,21
105/11/16,400000,585620,1.42,1.54,1.42,1.42,0.07,10
105/11/17,347000,461030,1.35,1.38,1.25,1.25,-0.17,8
105/11/18,411000,493000,1.20,1.25,1.17,1.17,-0.08,6
105/11/21,21000,24980,1.18,1.20,1.18,1.20,0.03,3
105/11/22,372000,513810,1.31,1.44,1.31,1.40,0.20,17
105/11/23,359000,561310,1.45,1.67,1.44,1.63,0.23,22
105/11/24,57000,86330,1.63,1.63,1.45,1.45,-0.18,7
105/11/25,130000,184600,1.42,1.43,1.41,1.43,-0.02,4
105/11/28,130000,181600,1.42,1.42,1.32,1.32,-0.11,2
105/11/29,94000,128780,1.37,1.37,1.37,1.37,0.05,3
105/11/30,231000,347480,1.41,1.60,1.41,1.50,0.13,7
105/12/01,242000,350940,1.55,1.55,1.36,1.36,-0.14,5
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,100000,131000,1.31,1.31,1.31,1.31,X,2
105/12/07,722000,1014650,1.38,1.47,1.36,1.47,0.16,17
105/12/08,522000,754830,1.46,1.50,1.40,1.40,-0.07,10
105/12/09,315000,411700,1.38,1.38,1.29,1.31,-0.09,4
105/12/12,184000,247330,1.36,1.37,1.31,1.31,,6
105/12/13,40000,49600,1.24,1.24,1.24,1.24,-0.07,1
105/12/14,61000,66590,1.11,1.11,1.00,1.00,-0.24,3
105/12/15,341000,335890,1.01,1.01,0.97,0.98,-0.02,9
105/12/16,430000,456490,1.04,1.08,1.04,1.07,0.09,12
105/12/19,97000,82370,0.97,0.97,0.83,0.83,-0.24,4
105/12/20,112000,86380,0.81,0.81,0.73,0.79,-0.04,4
105/12/21,0,0,--,--,--,--,,0
105/12/22,450000,244390,0.69,0.69,0.50,0.53,X,10
105/12/23,157000,81050,0.50,0.56,0.50,0.52,-0.01,5
