105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,15100,1.51,1.51,1.51,1.51,X,1
105/09/05,10000,14800,1.48,1.48,1.48,1.48,-0.03,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,13900,1.39,1.39,1.39,1.39,X,1
105/09/10,10000,14700,1.47,1.47,1.47,1.47,0.08,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,13300,1.33,1.33,1.33,1.33,X,1
105/09/23,10000,13100,1.31,1.31,1.31,1.31,-0.02,1
105/09/26,0,0,--,--,--,--,,0
