105/08/24,185000,126150,0.71,0.71,0.66,0.66,-0.05,7
105/08/25,190000,116600,0.65,0.65,0.58,0.59,-0.07,8
105/08/26,1000,640,0.64,0.64,0.64,0.64,0.05,1
105/08/29,216000,135320,0.61,0.63,0.61,0.63,-0.01,4
105/08/30,50000,31500,0.63,0.63,0.63,0.63,,1
105/08/31,311000,191940,0.62,0.64,0.60,0.64,0.01,7
105/09/01,0,0,--,--,--,--,,0
105/09/02,205000,115900,0.57,0.58,0.56,0.56,X,3
105/09/05,200000,108000,0.54,0.54,0.54,0.54,-0.02,2
105/09/06,417000,193820,0.48,0.48,0.46,0.46,-0.08,5
105/09/07,250000,123100,0.49,0.50,0.49,0.49,0.03,6
105/09/08,100000,47000,0.47,0.47,0.47,0.47,-0.02,1
105/09/09,290000,139200,0.48,0.48,0.48,0.48,0.01,5
105/09/10,502000,205120,0.41,0.41,0.40,0.40,-0.08,6
105/09/12,100000,39000,0.39,0.39,0.39,0.39,-0.01,1
105/09/13,50000,19000,0.38,0.38,0.38,0.38,-0.01,1
105/09/14,168000,55620,0.33,0.34,0.33,0.34,-0.04,2
105/09/19,100000,34000,0.34,0.34,0.34,0.34,,1
105/09/20,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
105/09/21,25000,8000,0.32,0.32,0.32,0.32,,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,125000,36250,0.29,0.29,0.29,0.29,X,1
105/09/29,100000,26000,0.26,0.26,0.26,0.26,-0.03,1
105/09/30,300000,72000,0.24,0.24,0.24,0.24,-0.02,1
105/10/03,200000,48000,0.24,0.24,0.24,0.24,,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,20000,4800,0.24,0.24,0.24,0.24,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
