106/02/08,0,0,--,--,--,--,,0
106/02/09,9000,7200,0.80,0.80,0.80,0.80,X,1
106/02/10,9000,6120,0.68,0.68,0.68,0.68,-0.12,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,125000,98750,0.79,0.79,0.79,0.79,X,1
106/02/21,125000,93750,0.75,0.75,0.75,0.75,-0.04,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,100000,60000,0.60,0.60,0.60,0.60,X,1
106/02/24,100000,65000,0.65,0.65,0.65,0.65,0.05,1
106/03/01,10000,7500,0.75,0.75,0.75,0.75,0.10,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,10000,7300,0.73,0.73,0.73,0.73,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,43000,29670,0.69,0.69,0.69,0.69,X,1
106/03/14,43000,26230,0.61,0.61,0.61,0.61,-0.08,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,137000,72610,0.53,0.53,0.53,0.53,X,1
106/03/23,137000,66760,0.49,0.49,0.48,0.48,-0.05,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,499000,239520,0.48,0.48,0.48,0.48,X,1
106/03/29,499000,244510,0.49,0.49,0.49,0.49,0.01,1
106/03/30,0,0,--,--,--,--,,0
