105/08/24,100000,83000,0.83,0.83,0.83,0.83,,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,100000,72000,0.72,0.72,0.72,0.72,X,1
105/08/31,200000,136200,0.68,0.69,0.67,0.69,-0.03,7
105/09/01,119000,86680,0.72,0.73,0.72,0.73,0.04,2
105/09/02,194000,144770,0.75,0.76,0.73,0.73,,9
105/09/05,897000,757690,0.80,0.91,0.78,0.84,0.11,24
105/09/06,861000,627610,0.74,0.81,0.70,0.70,-0.14,25
105/09/07,130000,87400,0.68,0.68,0.67,0.67,-0.03,3
105/09/08,200000,137000,0.69,0.69,0.68,0.68,0.01,2
105/09/09,239000,162330,0.69,0.69,0.67,0.67,-0.01,6
105/09/10,138000,97600,0.70,0.71,0.70,0.71,0.04,2
105/09/12,239000,167330,0.69,0.71,0.68,0.71,,6
105/09/13,400000,268000,0.68,0.70,0.63,0.63,-0.08,4
105/09/14,250000,168960,0.68,0.70,0.66,0.68,0.05,14
105/09/19,300000,180000,0.61,0.61,0.58,0.61,-0.07,5
105/09/20,201000,116190,0.60,0.60,0.51,0.51,-0.10,22
105/09/21,0,0,--,--,--,--,,0
105/09/22,3000,1410,0.47,0.47,0.47,0.47,X,1
105/09/23,3000,1380,0.46,0.46,0.46,0.46,-0.01,1
105/09/26,155000,73400,0.47,0.48,0.47,0.48,0.02,5
105/09/29,320000,142360,0.41,0.47,0.40,0.47,-0.01,7
105/09/30,211000,98260,0.47,0.47,0.46,0.46,-0.01,5
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,35000,12950,0.37,0.37,0.37,0.37,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,31000,12460,0.39,0.46,0.39,0.46,X,5
105/10/12,45000,19200,0.44,0.44,0.42,0.42,-0.04,2
105/10/13,15000,6000,0.40,0.40,0.40,0.40,-0.02,1
105/10/14,50000,20000,0.40,0.40,0.40,0.40,,1
105/10/17,76000,35110,0.46,0.48,0.45,0.46,0.06,11
105/10/18,92000,41330,0.50,0.50,0.40,0.43,-0.03,6
105/10/19,16000,6290,0.39,0.44,0.39,0.44,0.01,2
105/10/20,18000,9250,0.43,0.52,0.43,0.51,0.07,4
105/10/21,51000,28190,0.51,0.62,0.51,0.60,0.09,8
105/10/24,23000,12950,0.57,0.58,0.56,0.56,-0.04,4
105/10/25,17000,12120,0.61,0.72,0.61,0.71,0.15,3
105/10/26,16000,14310,0.83,0.90,0.83,0.88,0.17,3
105/10/27,43000,34370,0.77,0.80,0.77,0.80,-0.08,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,2000,1700,0.85,0.85,0.85,0.85,X,1
105/11/03,2000,1620,0.81,0.81,0.81,0.81,-0.04,1
105/11/04,15000,17400,1.16,1.16,1.16,1.16,0.35,1
105/11/07,15000,16950,1.13,1.13,1.13,1.13,-0.03,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,21000,31140,1.46,1.54,1.46,1.54,X,2
105/11/10,21000,27920,1.33,1.33,1.32,1.32,-0.22,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
