105/08/24,16000,17840,1.14,1.14,1.10,1.10,-0.03,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,16000,15480,0.96,0.97,0.96,0.97,X,2
105/09/02,9000,9260,0.99,1.06,0.99,1.06,0.09,2
105/09/05,4000,4120,1.03,1.03,1.03,1.03,-0.03,1
105/09/06,4000,4080,1.02,1.02,1.02,1.02,-0.01,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,42000,39900,0.95,0.95,0.95,0.95,X,2
105/09/09,205000,201990,0.97,0.99,0.97,0.99,0.04,6
105/09/10,360000,372030,1.03,1.04,1.02,1.04,0.05,9
105/09/12,282000,291790,1.02,1.07,1.02,1.06,0.02,7
105/09/13,180000,190650,1.03,1.08,1.03,1.08,0.02,3
105/09/14,160000,175000,1.09,1.10,1.09,1.10,0.02,3
105/09/19,60000,63000,1.05,1.05,1.05,1.05,-0.05,1
105/09/20,5000,4850,0.97,0.97,0.97,0.97,-0.08,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,82000,80360,0.98,0.98,0.98,0.98,X,1
105/09/23,82000,79540,0.97,0.97,0.97,0.97,-0.01,1
105/09/26,44000,44680,0.98,1.02,0.98,1.02,0.05,2
105/09/29,84000,83120,0.98,1.00,0.98,1.00,-0.02,4
105/09/30,0,0,--,--,--,--,,0
105/10/03,40000,39600,0.99,0.99,0.99,0.99,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,75000,63300,0.86,0.86,0.81,0.81,X,3
105/10/06,70000,53460,0.77,0.77,0.75,0.75,-0.06,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,359000,302380,0.82,0.86,0.82,0.86,X,6
105/10/12,374000,323860,0.88,0.88,0.81,0.81,-0.05,6
105/10/13,195000,157450,0.80,0.83,0.80,0.83,0.02,6
105/10/14,261000,216570,0.81,0.88,0.81,0.86,0.03,8
105/10/17,121000,95200,0.80,0.80,0.76,0.76,-0.10,2
105/10/18,40000,30400,0.76,0.76,0.76,0.76,,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,150000,115500,0.77,0.77,0.77,0.77,X,2
