105/08/24,293000,398380,1.36,1.36,1.34,1.36,-0.03,6
105/08/25,0,0,--,--,--,--,,0
105/08/26,296000,383050,1.28,1.31,1.28,1.28,X,7
105/08/29,296000,362640,1.24,1.24,1.18,1.18,-0.10,8
105/08/30,437000,551450,1.24,1.29,1.24,1.25,0.07,10
105/08/31,517000,622020,1.22,1.22,1.17,1.17,-0.08,10
105/09/01,112000,118530,1.07,1.07,1.04,1.06,-0.11,5
105/09/02,20000,21500,1.07,1.08,1.07,1.08,0.02,3
105/09/05,46000,54640,1.14,1.20,1.14,1.19,0.11,5
105/09/06,363000,446780,1.21,1.26,1.21,1.26,0.07,10
105/09/07,415000,539920,1.26,1.32,1.26,1.32,0.06,20
105/09/08,36000,44820,1.25,1.25,1.23,1.23,-0.09,6
105/09/09,6000,7080,1.18,1.18,1.18,1.18,-0.05,1
105/09/10,9000,10170,1.12,1.15,1.12,1.15,-0.03,2
105/09/12,148000,153270,1.07,1.07,1.03,1.03,-0.12,7
105/09/13,105000,104900,1.00,1.00,0.98,0.98,-0.05,2
105/09/14,100000,92350,0.96,0.96,0.88,0.88,-0.10,9
105/09/19,50000,46250,0.93,0.93,0.92,0.92,0.04,2
105/09/20,154000,146920,0.94,1.00,0.94,1.00,0.08,5
105/09/21,310000,315620,0.98,1.03,0.98,1.03,0.03,9
105/09/22,207000,215350,1.04,1.05,1.04,1.04,0.01,6
105/09/23,325000,341310,1.04,1.06,1.04,1.06,0.02,4
105/09/26,171000,169540,1.04,1.04,0.99,0.99,-0.07,3
105/09/29,47000,48020,1.00,1.12,1.00,1.12,0.13,6
105/09/30,140000,144850,1.05,1.05,1.02,1.03,-0.09,4
105/10/03,313000,333840,1.07,1.07,1.06,1.07,0.04,7
105/10/04,213000,223750,1.07,1.07,1.05,1.05,-0.02,3
105/10/05,25000,25250,1.01,1.01,1.01,1.01,-0.04,1
105/10/06,126000,123510,0.98,1.01,0.98,1.01,,3
105/10/07,111000,105470,0.97,0.97,0.95,0.95,-0.06,3
105/10/11,50000,47000,0.94,0.94,0.94,0.94,-0.01,1
105/10/12,344000,308600,0.90,0.90,0.89,0.89,-0.05,5
105/10/13,297000,250300,0.88,0.88,0.84,0.84,-0.05,5
105/10/14,15000,13370,0.89,0.90,0.89,0.90,0.06,2
105/10/17,88000,70390,0.80,0.85,0.74,0.85,-0.05,6
105/10/18,33000,28980,0.86,0.89,0.86,0.89,0.04,4
105/10/19,459000,439490,0.93,0.96,0.93,0.96,0.07,5
105/10/20,15000,14940,0.99,1.02,0.99,1.02,0.06,3
105/10/21,5000,5000,1.00,1.00,1.00,1.00,-0.02,1
105/10/24,14000,13440,0.96,0.96,0.96,0.96,-0.04,3
105/10/25,117000,112110,0.94,1.02,0.94,1.02,0.06,6
105/10/26,133000,145000,1.11,1.12,1.08,1.09,0.07,6
105/10/27,13000,14820,1.14,1.14,1.14,1.14,0.05,2
105/10/28,5000,5250,1.05,1.05,1.05,1.05,-0.09,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,3000,3000,1.00,1.00,1.00,1.00,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,40000,46000,1.10,1.17,1.10,1.17,X,3
105/11/08,50000,66350,1.25,1.41,1.25,1.40,0.23,6
105/11/09,40000,65600,1.64,1.64,1.64,1.64,0.24,1
105/11/10,74000,128800,1.65,1.76,1.65,1.76,0.12,10
105/11/11,32000,56210,1.73,1.82,1.67,1.67,-0.09,6
105/11/14,0,0,--,--,--,--,,0
105/11/15,4000,7120,1.78,1.78,1.78,1.78,X,1
105/11/16,6000,8940,1.54,1.54,1.48,1.48,-0.30,3
105/11/17,5000,7800,1.56,1.56,1.56,1.56,0.08,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,25000,42450,1.68,1.70,1.68,1.70,X,6
105/11/24,24000,40800,1.70,1.70,1.70,1.70,,2
105/11/25,20000,38800,1.90,1.98,1.90,1.98,0.28,2
105/11/28,27000,56340,2.06,2.18,2.06,2.16,0.18,6
105/11/29,3000,6240,2.08,2.08,2.08,2.08,-0.08,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,10000,17900,1.78,1.80,1.78,1.80,X,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,5000,9700,1.94,1.94,1.94,1.94,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,2000,4100,2.05,2.05,2.05,2.05,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,1000,1630,1.63,1.63,1.63,1.63,X,1
105/12/29,4000,6550,1.63,1.64,1.63,1.64,0.01,4
105/12/30,0,0,--,--,--,--,,0
106/01/03,1000,1610,1.61,1.61,1.61,1.61,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
