105/10/25,798000,689000,0.86,0.90,0.84,0.86,-0.37,28
105/10/26,781000,661910,0.83,0.87,0.82,0.82,-0.04,25
105/10/27,564000,454510,0.85,0.85,0.76,0.77,-0.05,19
105/10/28,87000,63110,0.72,0.73,0.71,0.71,-0.06,10
105/10/31,166000,106280,0.70,0.70,0.62,0.65,-0.06,10
105/11/01,1143000,880010,0.66,0.83,0.66,0.77,0.12,26
105/11/02,693000,477180,0.73,0.73,0.64,0.64,-0.13,19
105/11/03,385000,232430,0.67,0.67,0.60,0.63,-0.01,13
105/11/04,34000,19950,0.59,0.62,0.57,0.57,-0.06,7
105/11/07,615000,375860,0.60,0.62,0.60,0.62,0.05,9
105/11/08,646000,421380,0.66,0.67,0.60,0.60,-0.02,14
105/11/09,302000,147770,0.61,0.61,0.46,0.46,-0.14,13
105/11/10,200000,110620,0.55,0.66,0.54,0.66,0.20,12
105/11/11,380000,230590,0.60,0.64,0.54,0.58,-0.08,20
105/11/14,645000,354480,0.57,0.59,0.52,0.55,-0.03,25
105/11/15,499000,274590,0.54,0.56,0.54,0.54,-0.01,31
105/11/16,4439000,3144030,0.60,0.78,0.60,0.70,0.16,90
105/11/17,3572000,2360810,0.69,0.69,0.63,0.64,-0.06,94
105/11/18,868000,558820,0.66,0.66,0.61,0.63,-0.01,27
105/11/21,2918000,2042760,0.68,0.74,0.65,0.69,0.06,59
105/11/22,1996000,1464340,0.77,0.77,0.70,0.70,0.01,56
105/11/23,2134000,1441050,0.70,0.71,0.61,0.62,-0.08,37
105/11/24,534000,331600,0.64,0.64,0.61,0.64,0.02,12
105/11/25,1814000,1177970,0.64,0.67,0.62,0.66,0.02,30
105/11/28,940000,610390,0.67,0.67,0.63,0.65,-0.01,21
105/11/29,2873000,2145350,0.65,0.84,0.65,0.75,0.10,77
105/11/30,2977000,2176790,0.71,0.78,0.69,0.72,-0.03,120
105/12/01,1425000,1420700,0.90,1.09,0.90,1.00,0.28,44
105/12/02,788000,787300,1.00,1.02,0.97,0.97,-0.03,22
105/12/05,439000,393990,0.90,0.93,0.87,0.87,-0.10,30
105/12/06,557000,533630,0.95,0.98,0.92,0.93,0.06,16
105/12/07,307000,289490,0.97,0.98,0.92,0.92,-0.01,9
105/12/08,96000,83960,0.92,0.92,0.86,0.87,-0.05,8
105/12/09,363000,352810,0.93,1.00,0.93,0.94,0.07,17
105/12/12,453000,432590,0.98,0.98,0.91,0.91,-0.03,17
105/12/13,493000,513490,0.91,1.23,0.89,1.21,0.30,28
105/12/14,518000,594690,1.19,1.20,1.11,1.13,-0.08,11
105/12/15,125000,131570,1.05,1.08,1.05,1.07,-0.06,4
105/12/16,504000,586710,1.11,1.21,1.08,1.17,0.10,12
105/12/19,210000,211530,1.17,1.17,0.93,0.93,-0.24,9
105/12/20,236000,226090,0.93,1.03,0.93,1.00,0.07,6
105/12/21,216000,214420,0.99,1.02,0.97,1.02,0.02,10
