105/08/24,2379687,115095514,48.50,48.70,48.15,48.25,-0.15,1485
105/08/25,2420192,118652670,48.30,49.30,48.25,49.30,1.05,1532
105/08/26,1910414,94027073,49.50,49.60,49.00,49.25,-0.05,1359
105/08/29,1564855,77060395,49.50,49.50,48.70,49.45,0.20,1074
105/08/30,1491584,73624633,49.50,49.60,49.20,49.40,-0.05,1077
105/08/31,3245165,159567425,49.35,49.50,48.70,49.30,-0.10,1506
105/09/01,1806037,88393995,49.00,49.20,48.70,48.85,-0.45,1337
105/09/02,2129052,103657768,48.90,49.10,48.35,48.50,-0.35,1560
105/09/05,1158393,56664933,49.00,49.25,48.75,48.85,0.35,788
105/09/06,2012882,99179687,49.20,49.65,48.85,49.50,0.65,1287
105/09/07,3303927,163308550,49.45,49.70,49.05,49.40,-0.10,2302
105/09/08,3145118,156375183,49.60,50.00,49.45,49.65,0.25,1975
105/09/09,2714245,133465515,49.30,49.50,48.80,49.30,-0.35,1767
105/09/10,852609,41574340,48.50,49.00,48.50,48.75,-0.55,587
105/09/12,2810121,136147365,48.75,48.90,48.20,48.20,-0.55,1888
105/09/13,3387406,162816139,48.70,48.80,47.75,47.75,-0.45,2369
105/09/14,3496923,165757965,47.70,47.75,47.20,47.30,-0.45,1421
105/09/19,2692780,130232183,47.30,48.85,47.25,48.65,1.35,1819
105/09/20,1302047,62935614,48.15,48.50,48.15,48.40,-0.25,952
105/09/21,1369775,66602806,48.25,49.00,48.15,49.00,0.60,1094
105/09/22,1807666,88960293,49.50,49.55,48.95,49.25,0.25,1290
105/09/23,1799589,88733462,49.30,49.45,49.15,49.35,0.10,1265
105/09/26,1581866,77536477,49.25,49.40,48.60,48.60,-0.75,1129
105/09/29,2809376,137622892,49.10,49.30,48.65,48.80,0.20,1702
105/09/30,2381969,115660241,48.80,48.85,48.50,48.50,-0.30,1483
105/10/03,1030348,49858768,48.55,48.65,48.20,48.20,-0.30,746
105/10/04,1125118,54246276,48.50,48.50,48.10,48.20,,713
105/10/05,1404533,67914043,48.30,48.55,48.00,48.55,0.35,1025
105/10/06,1721530,82893331,48.55,48.55,48.00,48.05,-0.50,1209
105/10/07,1508182,72591854,48.05,48.35,48.00,48.15,0.10,1142
105/10/11,2546376,122296048,48.85,48.85,47.40,48.00,-0.15,1494
105/10/12,1483959,71510909,47.75,48.35,47.70,48.30,0.30,1042
105/10/13,1903158,92048313,48.50,48.50,48.15,48.50,0.20,1438
105/10/14,1716651,82976833,48.50,48.55,48.05,48.30,-0.20,1191
105/10/17,2062920,98311078,48.30,48.30,47.50,47.60,-0.70,1460
105/10/18,2118025,101472586,47.55,48.25,47.50,48.10,0.50,1620
105/10/19,1356882,65065736,48.10,48.20,47.75,48.00,-0.10,971
105/10/20,1295842,62009016,48.00,48.15,47.60,47.80,-0.20,1004
105/10/21,5181629,249373394,47.60,48.80,47.60,48.10,0.30,1868
105/10/24,1295963,62169918,48.50,48.50,47.80,47.85,-0.25,914
105/10/25,1497778,71474022,48.00,48.10,47.55,47.55,-0.30,1079
105/10/26,2447806,116059002,47.55,47.85,47.30,47.30,-0.25,1635
